target,prediction
-0.7342103123664856, -0.7405248284339905
0.34317195415496826, 0.3905637264251709
-0.7582607865333557, -0.7751215100288391
-0.6234498620033264, -0.6406408548355103
-0.7471378445625305, -0.7299225926399231
-0.4595244824886322, -0.4336187243461609
-0.7580886483192444, -0.7779115438461304
-0.8800127506256104, -0.888397753238678
-0.5960984230041504, -0.6040384769439697
-0.7513957023620605, -0.767867386341095
-0.7437161803245544, -0.7098342180252075
-0.8610449433326721, -0.8828176856040955
-0.7351871132850647, -0.727690577507019
-0.4384085536003113, -0.3666573762893677
-0.6097234487533569, -0.6149723529815674
-0.7561190724372864, -0.7516850233078003
-0.5438092350959778, -0.5441049337387085
-0.6089709401130676, -0.5976739525794983
-0.48345088958740234, -0.5000220537185669
-0.40978336334228516, -0.37565210461616516
-0.8379501104354858, -0.8610552549362183
-0.9331023097038269, -0.9866077303886414
-0.6085467338562012, -0.6149723529815674
-0.8385573029518127, -0.8733314871788025
-0.5007234811782837, -0.3722374737262726
-0.20649829506874084, -0.23887282609939575
-0.24695757031440735, -0.18474574387073517
-0.8825893402099609, -0.8895137906074524
-0.49108797311782837, -0.5117402672767639
-0.7439412474632263, -0.7528010606765747
-0.8874573111534119, -0.891187846660614
-0.7679165005683899, -0.7734475135803223
-0.33991867303848267, -0.3236905336380005
-0.8512954115867615, -0.8476629853248596
-0.6465122699737549, -0.6685413718223572
-0.8503480553627014, -0.8593811988830566
-0.7850012183189392, -0.8052541017532349
-0.7257781624794006, -0.7617292404174805
-0.7245580554008484, -0.7304806113243103
-0.6383876204490662, -0.6328286528587341
-0.654373288154602, -0.6629613041877747
-0.9550076127052307, -1.0
-0.6218271851539612, -0.6456629633903503
-0.6308751106262207, -0.6333866715431213
-0.9124438166618347, -0.9572136998176575
-0.8311169147491455, -0.8454309105873108
-0.7029604911804199, -0.6964419484138489
-0.6380015015602112, -0.6205524206161499
-0.6836618781089783, -0.7042540907859802
-0.47789397835731506, -0.3906518518924713
-0.730599045753479, -0.7650772929191589
-0.6065851449966431, -0.6417568325996399
-0.661388635635376, -0.6787530779838562
-0.6971127390861511, -0.7025800943374634
-0.24414131045341492, -0.27291151881217957
-0.6033624410629272, -0.6317126750946045
-0.7477863430976868, -0.7706574201583862
-0.6430266499519348, -0.6540331244468689
-0.8173336386680603, -0.8409668207168579
-0.6064322590827942, -0.6188784241676331
-0.8765362501144409, -0.9045801162719727
-0.8268402218818665, -0.8616132140159607
-0.8421312570571899, -0.8387348055839539
-0.9503265619277954, -0.9419668316841125
-0.5513694286346436, -0.5614032745361328
-0.2357363998889923, -0.17860762774944305
-0.9007928371429443, -0.9269005656242371
-0.8208460211753845, -0.8583952784538269
-0.5181623697280884, -0.4888617992401123
-0.7994897365570068, -0.8236684799194336
-0.29201847314834595, -0.25505515933036804
-0.7870871424674988, -0.7946519255638123
-0.7185479402542114, -0.7561491131782532
-0.7264558672904968, -0.7310386300086975
-0.8215761184692383, -0.8655193448066711
-0.8577958345413208, -0.8867237567901611
-0.30195894837379456, -0.3404308557510376
-0.7602601647377014, -0.7712154388427734
-0.7067046165466309, -0.7327126860618591
-0.6864637136459351, -0.6936519145965576
-0.818830668926239, -0.8593811988830566
-0.644402265548706, -0.6540331244468689
-0.8822776675224304, -0.8867237567901611
-0.43398338556289673, -0.4498010277748108
-0.7455540895462036, -0.7500110268592834
-0.8091776371002197, -0.8353866934776306
-0.7429221868515015, -0.7645193338394165
-0.7836586236953735, -0.7818176746368408
-0.8600360751152039, -0.8889557719230652
-0.6572932600975037, -0.6260812878608704
