id,target,prediction
17, -1.000000, -0.897448
26, -1.000000, -0.949661
27, -1.000000, -0.936886
39, -0.810065, -0.904980
40, -0.553676, -0.880725
41, -1.000000, -1.009406
65, -1.000000, -0.871662
69, -0.987635, -0.940143
88, -1.000000, -0.940548
96, -0.368987, -0.222781
100, -0.980270, -0.955732
117, -1.000000, -1.004797
133, -0.731926, -0.508670
138, -0.737769, -0.714737
143, -1.000000, -0.012872
151, -0.650023, -0.451408
164, -1.000000, -0.938332
167, -1.000000, -1.017568
179, -1.000000, -0.939189
210, -0.006419, -0.014189
246, -0.930358, -0.909962
256, -0.832408, -0.837159
262, -1.000000, -1.004073
270, -1.000000, -0.948810
271, -1.000000, -1.034695
276, -0.564951, -0.517708
278, -1.000000, -0.883897
301, -1.000000, -0.927620
336, -1.000000, -0.938489
337, -0.794100, -0.908633
344, -1.000000, -0.920603
346, -1.000000, -0.915541
379, -0.919084, -1.049839
382, -0.868905, -0.966716
388, -1.000000, -0.971720
396, -1.000000, -0.960372
402, -0.988211, -0.881157
421, -1.000000, -1.009225
428, -0.866765, -0.885945
443, -1.000000, -1.018710
447, -1.000000, -1.063365
451, -1.000000, -0.953948
473, -1.000000, -0.387998
480, -1.000000, -1.109268
519, -1.000000, -0.927677
520, -1.000000, -0.930295
546, -0.850841, -0.843304
558, -0.323561, 0.093856
574, -1.000000, 0.122663
580, 0.044994, 0.140562
601, -1.000000, -0.944783
627, -0.703205, -0.371451
648, -1.000000, -0.610297
651, -1.000000, -0.072090
657, -1.000000, -1.004516
660, -1.000000, -0.962325
661, -1.000000, -1.013490
663, -1.000000, -0.908924
670, -1.000000, -0.838645
671, -1.000000, -0.997721
674, -1.000000, -0.940483
691, -1.000000, -0.800055
692, -0.220467, -0.984568
698, 0.100193, -0.404078
720, -0.943978, -1.079709
728, -0.984405, 0.110547
739, -0.477616, -0.359308
741, -0.229540, -0.432066
748, -0.925421, -0.487754
752, -0.810826, -0.828502
762, -0.936716, -0.069191
767, -1.000000, -0.985014
778, -0.966753, -0.612258
781, -1.000000, -0.964954
788, -0.800951, -0.392574
806, -0.648644, -0.429155
813, -0.503559, -0.474311
823, -1.000000, -0.809186
891, -1.000000, -1.087278
903, -1.000000, -1.021835
912, -1.000000, -0.976185
913, -1.000000, -1.009031
925, -1.000000, -0.931217
932, -1.000000, -0.688984
953, -1.000000, -0.988556
970, -1.000000, -1.096340
978, -0.910135, -0.851337
983, -1.000000, -1.018703
987, -1.000000, -0.920064
990, -0.772415, -0.949554
1034, -1.000000, -1.048043
1044, -0.120849, -0.591086
1046, -1.000000, -1.034512
1063, -1.000000, -1.100333
1084, -0.617681, -0.586680
1085, -0.221248, -0.576692
1090, -1.000000, -0.623791
1095, -0.137061, -0.396265
1105, -0.491873, -1.003474
1110, -0.609102, -0.699493
1127, -0.997449, -0.433422
1128, -0.801876, -0.744628
1154, -0.818541, -0.954721
1158, -0.672962, -0.837495
1159, -1.000000, -0.815576
1168, -0.929865, -0.967556
1170, -0.707629, -0.943269
1182, -1.000000, -0.907364
1187, -1.000000, -0.679672
1195, -1.000000, -1.000816
1203, -1.000000, -0.852559
1205, -1.000000, -0.807488
1213, -1.000000, -0.947978
1221, -0.887895, -0.938320
1237, -1.000000, -1.127080
1241, -1.000000, -1.031102
1247, -1.000000, -0.549694
1252, -0.666605, -0.440071
1256, -0.904477, -1.002867
1261, -1.000000, -1.017962
1265, -1.000000, -0.741091
1267, -1.000000, -0.856806
1268, -1.000000, -0.848122
1322, -1.000000, -0.927973
1332, -1.000000, -0.829374
1340, -1.000000, -0.938927
1342, -1.000000, -0.971776
1343, -0.662387, -0.885489
1356, -0.934247, -0.862406
1359, -0.962145, -0.867011
1371, -0.356684, -0.904453
1375, -0.804592, -0.918548
1379, -1.000000, -1.018994
1380, -1.000000, -1.009135
1383, -1.000000, -1.047347
1400, -0.962803, -1.073997
1405, -1.000000, -1.020195
1406, -0.816566, -0.886882
1420, -0.886784, -0.961945
1422, -0.492799, -0.748393
1427, -1.000000, -0.929263
1433, -1.000000, -0.770845
1437, -0.957762, -0.651340
1439, -1.000000, -0.998933
1452, -0.782270, -0.948346
1458, -1.000000, -0.479460
1462, -1.000000, -0.736352
1492, -1.000000, -0.942290
1501, -1.000000, -0.962320
1511, -1.000000, -0.939743
1521, -1.000000, -1.035725
1546, -1.000000, -0.913654
1563, -0.576143, -0.559753
1572, -0.580422, -0.091532
1573, -0.665000, -0.474566
1581, -0.203452, -0.509756
1587, -0.572275, -0.445811
1595, -0.802987, -0.141151
1597, -1.000000, -0.434259
1598, -0.559766, -0.620491
1615, -1.000000, -0.751294
1637, -1.000000, -1.035166
1641, -0.697013, -0.288778
1648, -1.000000, -0.980852
1650, -1.000000, -0.951179
1654, -1.000000, -1.010217
1657, -1.000000, -0.933434
1661, -1.000000, -0.655992
1672, -1.000000, -1.025466
1679, -1.000000, -0.941305
1680, -1.000000, -0.947038
1681, -1.000000, -1.031776
1686, -0.007592, -0.112852
1691, -0.697630, -0.866346
1729, 0.121652, -0.376796
1756, -0.964078, -0.010385
1758, -0.993272, -0.689090
1764, -0.740320, -0.534458
1785, -0.837921, -0.664409
1790, -1.000000, -0.580597
1793, -1.000000, -0.890793
1794, -0.845287, -0.200194
1797, -0.698638, -0.520427
1798, -0.937580, -1.062517
1806, -1.000000, -0.144394
1808, -0.999321, -0.145399
1810, -0.554890, -0.756828
1825, -1.000000, -0.976367
1837, -0.886002, -0.362593
