target,prediction
-0.834753155708313, -0.8570958375930786
0.00039398297667503357, 0.005801752675324678
-1.025122046470642, -1.0
-0.9797918200492859, -0.9788298010826111
-0.16768619418144226, -0.17742665112018585
-0.054879967123270035, 0.07396206259727478
-1.030105710029602, -1.0
-1.0263861417770386, -1.0
-1.0177481174468994, -1.0
-0.013002727180719376, 0.01460724975913763
-0.766721785068512, -0.8115253448486328
-0.9825230836868286, -1.0
0.009655352681875229, 0.06723450124263763
-1.0096863508224487, -1.0
-1.0264005661010742, -1.0
-0.9273434281349182, -1.0
-0.3292962312698364, -0.3121219575405121
-1.005561113357544, -1.0
-0.9737342000007629, -0.9946302771568298
-0.9002224802970886, -0.8780603408813477
-0.42115306854248047, -0.4321483075618744
-1.0103747844696045, -1.0
-0.9439536929130554, -0.9488952159881592
-0.9442901611328125, -0.9723285436630249
-0.03467405214905739, 0.04478871077299118
-0.7928564548492432, -0.8766407370567322
-0.12043015658855438, 0.0787968561053276
-0.16288834810256958, -0.12667159736156464
-0.9232873320579529, -0.9132205843925476
-0.43240219354629517, -0.4613216519355774
-1.0289512872695923, -1.0
-0.8177710771560669, -0.806608259677887
-0.9920397400856018, -1.0
-0.9959751963615417, -0.9960498809814453
-1.0233323574066162, -1.0
-0.599368691444397, -0.5648479461669922
-1.0369585752487183, -1.0
-0.9993146657943726, -1.0
-0.5210592150688171, -0.5238036513328552
-0.46460622549057007, -0.46405792236328125
-1.036283254623413, -1.0
-0.9803587794303894, -0.9881084561347961
-0.7403268814086914, -0.7366580367088318
-0.9852376580238342, -1.0
-1.015874981880188, -1.0
-0.8548374772071838, -0.8931613564491272
-1.0029152631759644, -1.0
-0.6368125677108765, -0.632864236831665
-0.9773613214492798, -1.0
-0.8110837340354919, -0.8409044146537781
-0.5566589832305908, -0.5384932160377502
-1.0783015489578247, -1.0
0.3170536756515503, 0.36166316270828247
-0.9906179308891296, -0.9911739230155945
-0.9857556223869324, -1.0
-0.7276366353034973, -0.7626218795776367
-0.7566916346549988, -0.7370077967643738
-1.0091092586517334, -1.0
0.4137379229068756, 0.3728140592575073
-0.9687539935112, -1.0
-0.993434727191925, -1.0
-0.7269152402877808, -0.7037608623504639
-0.673557460308075, -0.6858412623405457
-1.0382294654846191, -1.0
-1.0196397304534912, -1.0
-1.0733469724655151, -0.9988272786140442
-0.8821300864219666, -0.8793976306915283
0.01653781160712242, 0.1783318966627121
-1.0223970413208008, -1.0
-0.9844818711280823, -1.0
-0.7881772518157959, -0.739888072013855
-0.2938927710056305, -0.0047319261357188225
-0.9930499196052551, -0.9805373549461365
-0.46226638555526733, -0.4614039361476898
0.05196809396147728, 0.10292968153953552
-0.7512108683586121, -0.9393901824951172
-1.0262916088104248, -1.0
-1.0696536302566528, -0.9992387890815735
-0.63051837682724, -0.6434184908866882
-1.0084912776947021, -1.0
-1.0009623765945435, -1.0
-0.5265185236930847, -0.5784882307052612
-0.804699718952179, -0.7870221734046936
-0.3793826997280121, -0.2986256778240204
-0.5257272124290466, -0.4784182906150818
-0.23671677708625793, -0.26677775382995605
-0.7197444438934326, -0.72702956199646
-0.505899965763092, -0.49870386719703674
-1.0119925737380981, -1.0
-0.9685853719711304, -1.0
