id,target,prediction
10967, 0.117170, -0.094728
10964, 0.153725, 0.256015
10951, -0.180473, 0.118346
10950, 0.178635, 0.343947
10942, 1.000000, 0.099043
10928, 0.028464, 0.050342
10923, 0.366438, 0.160458
10922, 0.040995, 0.013642
10908, 0.170545, 0.041271
10886, -0.094759, 0.109507
10874, 0.053053, -0.022712
10868, 0.126708, -0.223063
10843, 0.107338, 0.084707
10842, -0.027244, -0.108564
10838, 0.323774, 0.444452
10799, 0.186524, 0.139114
10794, 0.348176, 0.125058
10765, 0.498933, 0.313472
10760, 0.001822, 0.235784
10759, 0.274521, 0.441216
10757, 0.086717, 0.051116
10741, 0.720401, 0.611410
10740, 0.040995, 0.073329
10732, 0.274521, 0.366781
10729, 0.461667, 0.180750
10722, 0.040995, -0.062088
10720, -0.206047, -0.184440
10719, 0.434165, 0.300659
10704, 0.291796, 0.304479
10701, 0.361970, 0.326177
10700, -0.180473, -0.114728
10688, -0.206047, 0.160206
10685, 0.483930, 0.467578
10663, 0.107338, 0.408760
10647, -0.485768, -0.215200
10645, 0.375193, 0.317153
10635, -0.114130, 0.058497
10629, 0.230161, 0.450979
10611, 0.510449, 0.135043
10605, 0.117170, -0.309308
10595, 0.015421, 0.387411
10582, 0.162246, 0.429321
10546, 0.313466, 0.223559
10537, 0.268549, 0.126180
10531, -0.233848, -0.269620
10524, 0.900458, 0.250704
10522, 0.590117, 0.270279
10496, -0.233848, -0.359325
10493, 0.028464, 0.159739
10485, 0.256258, 0.226826
10484, 0.256258, 0.169086
10483, 0.236888, 0.356673
10475, 0.001822, 0.188741
10469, 0.162246, 0.005056
10445, -0.233848, 0.005194
10444, 0.178635, 0.086725
10434, 0.107338, -0.034177
10401, 0.268549, 0.242236
10392, 0.302815, 0.210029
10384, 0.040995, 0.471096
10378, 0.107338, 0.550709
10375, 0.526979, 0.387437
10372, 0.274521, 0.310614
10359, -0.648982, -0.355575
10356, 0.153725, 0.083146
10350, 0.249931, 0.291768
10346, 0.223290, 0.286773
10327, 0.274521, 0.371761
10322, -0.042833, 0.261843
10313, 0.308185, 0.264429
10295, 0.209087, 0.088547
10281, -0.114130, -0.061930
10264, 0.274521, 0.268229
10238, -0.206047, -0.001578
10217, 0.555227, 0.504514
10211, 0.256258, 0.351298
10208, 0.274521, 0.218319
10202, -0.156794, -0.184501
10165, 0.097194, 0.122719
10134, -0.233848, -0.029834
10131, 0.392013, 0.178069
10123, 0.107338, -0.036227
10115, 0.201742, 0.270318
10093, 0.064673, -0.000902
10070, 0.053053, 0.022087
10060, 0.441266, 0.405151
10056, 0.474578, 0.162856
10050, 0.186524, 0.258815
10049, -0.156794, 0.083663
10043, 0.426903, 0.137014
10035, 0.383713, 0.219365
10022, 0.419472, 0.396016
9999, 0.370845, 0.341203
9987, -0.114130, -0.009866
9986, 0.366438, 0.340701
9983, 0.086717, -0.013190
9981, 0.135970, -0.139059
9967, -0.012380, 0.014041
9963, -0.042833, 0.407862
9931, -0.134750, -0.020930
9922, 0.230161, 0.391178
9913, 0.461667, 0.443802
9912, 0.236888, 0.416750
9896, 0.040995, -0.232254
9893, 0.186524, 0.037164
9890, 0.126708, 0.038239
9889, 0.274521, 0.305304
9867, 0.291796, 0.130650
9855, 0.040995, 0.459496
9851, 0.256258, 0.356909
9845, 0.015421, 0.218524
9843, 0.268549, 0.234414
9824, -0.156794, 0.089257
9809, 0.455010, 0.460032
9799, -0.297964, 0.222906
9789, 0.170545, 0.332611
9765, -0.012380, 0.270125
9756, 0.474578, 0.440430
9748, -0.134750, 0.061359
9745, 0.501851, 0.382192
9738, 0.262463, 0.300676
9729, 0.328805, 0.447671
9720, 0.053053, -0.010060
9713, 0.178635, 0.386320
9712, 0.040995, 0.066933
9710, -0.233848, -0.246721
9704, 0.135970, 0.144389
9695, 0.117170, -0.174909
9687, 0.028464, 0.202485
9686, 0.361970, 0.345958
9678, 0.404071, 0.468974
9658, -0.042833, 0.026699
9642, 0.383713, 0.321282
9638, 0.230161, 0.429821
9636, 0.249931, 0.148964
9631, -0.012380, 0.112064
9597, -0.134750, -0.173845
9596, 0.216267, 0.182354
9586, -0.027244, 0.053948
9578, 0.343442, 0.138910
9562, -0.156794, -0.072302
9541, -0.206047, 0.317925
9502, -0.264301, -0.191557
9483, 0.474578, 0.573083
9459, -0.180473, -0.017945
9452, -0.094759, -0.098284
9451, 0.404071, 0.399134
9441, 0.486988, 0.210030
9435, 0.379481, 0.345627
9430, -0.012380, 0.030548
9420, -1.000000, -0.265636
9402, 0.361970, 0.100158
9365, 0.650202, 0.547576
9362, -0.378262, -0.248928
9352, 0.493016, 0.015706
9330, -0.134750, -0.183233
9322, 0.513264, 0.105060
9300, 0.411865, 0.404072
9295, 0.194223, 0.253895
9291, -0.059222, -0.007712
9282, 0.352840, 0.280883
9281, 0.209087, -0.155705
9278, -0.114130, 0.179105
9274, 0.086717, 0.092821
9273, 0.318661, 0.201039
9268, -0.335597, 0.106071
9266, 0.107338, 0.250543
9264, 0.501851, 0.249885
9253, 0.280384, 0.253257
9248, 0.280384, 0.223898
9244, -0.233848, -0.428188
9242, -0.027244, 0.073244
9226, -0.094759, -0.015627
9203, 0.209087, 0.207899
9202, 0.379481, 0.204545
9195, -0.156794, -0.010172
9192, 0.194223, 0.267850
9181, -0.180473, -0.142279
9171, 0.361970, 0.376907
9169, 0.053053, 0.225964
9167, 0.075885, 0.124964
9160, 0.209087, -0.103959
9148, 0.318661, 0.249549
9121, 0.262463, 0.362444
9120, 0.513264, 0.278146
9106, 0.144971, 0.294158
9099, 0.366438, 0.471712
9098, -0.012380, 0.377095
9097, -0.485768, 0.177101
9086, 0.086717, 0.000968
9085, 0.162246, 0.221269
9073, 0.383713, 0.379304
9060, 0.404071, 0.328611
9048, 0.256258, 0.228579
9040, 0.144971, 0.352751
9037, -0.059222, -0.251246
9034, -0.094759, 0.028831
9030, 0.223290, 0.222685
9026, -0.485768, -0.127558
9022, 0.532304, 0.211761
9005, 0.135970, 0.132300
9000, -0.180473, 0.136944
8978, 0.437735, 0.148116
8967, 0.117170, 0.495550
8958, -0.233848, -0.206610
8956, 0.430555, 0.347131
8937, 0.507608, 0.330361
8935, -0.076497, 0.017367
8932, 0.040995, 0.109547
8929, -0.335597, -0.160996
8923, -0.335597, -0.052589
8892, 0.419472, 0.324073
8884, -0.378262, -0.038929
8818, 0.366438, 0.369294
8810, 0.223290, 0.240713
8806, -0.180473, -0.172047
8776, 0.338637, 0.226575
8767, 0.107338, 0.075572
8764, -0.297964, -0.256582
8750, 0.627505, 0.494740
8743, 0.274521, 0.101764
8740, 0.064673, 0.113678
8714, 0.126708, -0.021211
8693, -0.012380, 0.026432
8691, 0.015421, 0.225606
8689, -0.264301, -0.017496
