target,prediction
-0.6257294416427612, -0.6233425140380859
-0.8783361911773682, -0.8756701350212097
-0.38770419359207153, -0.38975629210472107
-0.7771368026733398, -0.7734475135803223
-0.9971728920936584, -0.9944198727607727
-0.8480567336082458, -0.8482210040092468
0.7991448640823364, 0.8113040924072266
-0.6134953498840332, -0.6121822595596313
-0.9101482033729553, -0.9079281687736511
-0.5164486169815063, -0.5117402672767639
-0.896538257598877, -0.8950939178466797
-0.672723650932312, -0.6690993905067444
-0.8370834589004517, -0.8370607495307922
-0.6402484774589539, -0.6361767649650574
-0.8256237506866455, -0.8259005546569824
-0.8740581274032593, -0.8744475245475769
-0.9932773113250732, -0.9921979308128357
-0.6008780002593994, -0.5971159934997559
-0.9183405041694641, -0.9174143671989441
-0.8838456273078918, -0.8822596669197083
-0.8505737781524658, -0.8493369817733765
-0.655820369720459, -0.6540331244468689
-0.8467590808868408, -0.8465469479560852
-0.8233291506767273, -0.8236684799194336
-0.8793737888336182, -0.8750054836273193
0.8250768184661865, 0.8291604518890381
-0.5906906723976135, -0.5893037915229797
-0.3909432888031006, -0.3906518518924713
-0.6636366844177246, -0.656265139579773
-0.6060744524002075, -0.6049281358718872
-0.6963902711868286, -0.6930938959121704
-0.849442720413208, -0.8482210040092468
-0.7712079882621765, -0.7699540257453918
-0.39282238483428955, -0.39288389682769775
-0.9358935356140137, -0.9341546893119812
-0.7209557294845581, -0.7193204164505005
-0.4851955473423004, -0.48607176542282104
-0.4505719542503357, -0.44756898283958435
-0.8890389204025269, -0.8850497007369995
-0.7190971970558167, -0.7176463603973389
-0.8704582452774048, -0.8677513599395752
0.14342743158340454, 0.1439228057861328
-0.9238075613975525, -0.924110472202301
-0.6374797821044922, -0.6376917362213135
-0.7677834033966064, -0.7661933302879333
-0.7065389752388, -0.7042540907859802
-0.40925154089927673, -0.40962421894073486
-0.4730033278465271, -0.47435352206230164
-0.8714910745620728, -0.8688673973083496
-0.7677992582321167, -0.7656353116035461
-0.9107497334480286, -0.9084861874580383
-0.6285820007324219, -0.6278066039085388
-0.8501577377319336, -0.8476629853248596
-0.43387576937675476, -0.4336187243461609
-0.5878568887710571, -0.5893037915229797
-0.41033583879470825, -0.40962421894073486
-0.6345189213752747, -0.6317126750946045
0.016826048493385315, 0.0194863211363554
-0.7716439962387085, -0.7706574201583862
-0.9356077909469604, -0.933596670627594
-0.851622998714447, -0.8515690565109253
-0.6146458387374878, -0.6122528314590454
-0.930654764175415, -0.9296905994415283
-0.6703033447265625, -0.6663093566894531
-0.26830723881721497, -0.26878899335861206
-0.8364158868789673, -0.8370607495307922
-0.596131443977356, -0.5976739525794983
-0.5547926425933838, -0.5513590574264526
-0.2608366310596466, -0.2645413279533386
-0.8463273048400879, -0.8465469479560852
-0.8309832811355591, -0.8298066258430481
-0.6707314252853394, -0.6668673753738403
-0.9020397067070007, -0.897883951663971
-0.8612067699432373, -0.8599392175674438
-0.8285320997238159, -0.824784517288208
-0.7167309522628784, -0.7109502553939819
-0.7632875442504883, -0.7625525593757629
-0.40348610281944275, -0.40292808413505554
-0.9183531403541565, -0.9168563485145569
-0.9120286703109741, -0.9118342399597168
-0.04388038069009781, -0.037430811673402786
-0.8115996718406677, -0.810276210308075
0.7807450294494629, 0.7867516279220581
-0.9551025629043579, -0.9525690674781799
-0.8615710735321045, -0.8599392175674438
-0.6214061379432678, -0.6188784241676331
-0.9158132076263428, -0.9146242737770081
-0.668836772441864, -0.6668673753738403
-0.7701676487922668, -0.767867386341095
-0.502365231513977, -0.5033701062202454
-0.696621835231781, -0.6964419484138489
-0.6654912233352661, -0.6635192632675171
-0.5453380346298218, -0.5268065929412842
-0.8927202224731445, -0.8923038244247437
-0.871748149394989, -0.8705413937568665
-0.9190033674240112, -0.9207624197006226
-0.7045119404792786, -0.7048121094703674
-0.6879042387008667, -0.6875137686729431
-0.8619314432144165, -0.8610552549362183
-0.7734515070915222, -0.7715590000152588
-0.39991632103919983, -0.4012540578842163
-0.8092823028564453, -0.8108342289924622
-0.911006510257721, -0.9073701500892639
-0.8107430934906006, -0.8091601729393005
-0.9784166216850281, -0.9776795506477356
-0.8455056548118591, -0.843756914138794
-0.9196562767028809, -0.9168563485145569
-0.6765038371086121, -0.6785855889320374
-0.3860880434513092, -0.38618776202201843
-0.6292529106140137, -0.6272485852241516
-0.8694007992744446, -0.8677513599395752
-0.5248512029647827, -0.5206684470176697
-0.9700062870979309, -0.9687513709068298
-0.7250305414199829, -0.7232264876365662
-0.8704415559768677, -0.8694254159927368
-0.7745411396026611, -0.7728894948959351
-0.9336754083633423, -0.9330386519432068
-0.7740148305892944, -0.7740054726600647
-0.9367303252220154, -0.9358287453651428
-0.27889952063560486, -0.27291151881217957
-0.5697445869445801, -0.5675413608551025
-0.9692426919937134, -0.9681933522224426
-0.6495184302330017, -0.6484529972076416
-0.9088529348373413, -0.9090442061424255
-0.7601895928382874, -0.7578231692314148
-0.973823070526123, -0.9726574420928955
-0.7267510890960693, -0.7249005436897278
-0.7800199389457703, -0.7779115438461304
-0.95208740234375, -0.9492210149765015
-0.866921067237854, -0.8649613261222839
