id,target,prediction
17, -1.000000, -0.900266
26, -1.000000, -0.836046
27, -1.000000, -0.818862
39, -0.810065, -0.364725
40, -0.553676, -0.317750
41, -1.000000, -0.795731
65, -1.000000, -0.594006
69, -0.987635, -0.786720
88, -1.000000, -0.979311
96, -0.368987, -0.262182
100, -0.980270, -0.950481
117, -1.000000, -0.944875
133, -0.731926, -0.532622
138, -0.737769, -0.597404
143, -1.000000, -0.333524
151, -0.650023, -0.257652
164, -1.000000, -0.974075
167, -1.000000, -0.865816
179, -1.000000, -0.739981
210, -0.006419, -0.354072
246, -0.930358, -0.896508
256, -0.832408, -0.568859
262, -1.000000, -0.853117
270, -1.000000, -0.818733
271, -1.000000, -0.976260
276, -0.564951, -0.629175
278, -1.000000, -0.746403
301, -1.000000, -0.794965
336, -1.000000, -0.823433
337, -0.794100, -0.344079
344, -1.000000, -0.346308
346, -1.000000, -0.247254
379, -0.919084, -0.764516
382, -0.868905, -0.848350
388, -1.000000, -0.369374
396, -1.000000, -0.785658
402, -0.988211, -0.959424
421, -1.000000, -0.904392
428, -0.866765, -0.790208
443, -1.000000, -0.852993
447, -1.000000, -0.969927
451, -1.000000, -0.889758
473, -1.000000, -0.649720
480, -1.000000, -1.013570
519, -1.000000, -0.805723
520, -1.000000, -0.801372
546, -0.850841, -0.740125
558, -0.323561, -0.511511
574, -1.000000, -0.337652
580, 0.044994, -0.395311
601, -1.000000, -0.933766
627, -0.703205, -0.176984
648, -1.000000, -0.865494
651, -1.000000, -0.597208
657, -1.000000, -1.007143
660, -1.000000, -0.864696
661, -1.000000, -0.885902
663, -1.000000, -0.949326
670, -1.000000, -0.586949
671, -1.000000, -1.037708
674, -1.000000, -0.905221
691, -1.000000, -0.785263
692, -0.220467, -0.443978
698, 0.100193, -0.242840
720, -0.943978, -0.958334
728, -0.984405, -0.180929
739, -0.477616, -0.326316
741, -0.229540, 0.018830
748, -0.925421, -0.683125
752, -0.810826, -0.829182
762, -0.936716, -0.433671
767, -1.000000, -0.952330
778, -0.966753, -0.702259
781, -1.000000, -0.981480
788, -0.800951, -0.471508
806, -0.648644, -0.247312
813, -0.503559, -0.362200
823, -1.000000, -0.772029
891, -1.000000, -0.938216
903, -1.000000, -0.969963
912, -1.000000, -0.985277
