target,prediction
-0.5875849723815918, -0.580375611782074
-0.6309147477149963, -0.6629613041877747
-0.5775320529937744, -0.5815376043319702
-0.8379126787185669, -0.8811436295509338
1.4135679006576538, 0.7867516279220581
-0.8086280226707458, -0.815298318862915
-0.7598523497581482, -0.7427568435668945
-0.8217152953147888, -0.8074861764907837
-0.8244180679321289, -0.8353866934776306
-0.4439321756362915, -0.44756898283958435
-0.6098767518997192, -0.6172251105308533
-0.6937947273254395, -0.6964419484138489
-0.6180545091629028, -0.6307811737060547
-0.727943480014801, -0.7170883417129517
-0.83052659034729, -0.8303646445274353
-0.8713508248329163, -0.8934198617935181
-0.35536378622055054, -0.3664807379245758
-0.8948763012886047, -0.9079281687736511
-0.7589374780654907, -0.7539170980453491
-0.3496372699737549, -0.37565210461616516
-0.6192102432250977, -0.6122528314590454
-0.8449616432189941, -0.8789116144180298
-0.9048806428909302, -0.9229944944381714
-0.3868570327758789, -0.4246905446052551
-0.8437603712081909, -0.8476629853248596
-0.7289100289344788, -0.7337441444396973
-0.9171039462089539, -0.933596670627594
-0.9609651565551758, -0.9804695844650269
-0.7995267510414124, -0.8203204274177551
-0.6864372491836548, -0.682491660118103
-0.48226386308670044, -0.559171199798584
-0.859562873840332, -0.888397753238678
-0.7506755590438843, -0.767867386341095
-0.9259201288223267, -0.9492210149765015
-0.8831848502159119, -0.8755635023117065
-0.9047884345054626, -0.9090442061424255
-0.9240810871124268, -0.9665193557739258
-0.7924162149429321, -0.8231104612350464
-0.7312120795249939, -0.7500110268592834
-0.9355964660644531, -0.9776795506477356
0.1612110733985901, -0.027944624423980713
-0.7797614336013794, -0.7699540257453918
-0.7150462865829468, -0.6969999670982361
-0.8563797473907471, -0.8560331463813782
-0.787342369556427, -0.8242264986038208
-0.7846666574478149, -0.7712154388427734
-0.6992326378822327, -0.7048121094703674
-0.8798663020133972, -0.8850497007369995
-0.9081549048423767, -0.9296905994415283
-0.8966506719589233, -0.9045801162719727
-0.8151082992553711, -0.8521270751953125
-0.9744430184364319, -0.9572136998176575
-0.27405327558517456, -0.29299989342689514
-0.8222089409828186, -0.8387348055839539
-0.8581659197807312, -0.900674045085907
-0.919826328754425, -0.9391767978668213
-0.7075617909431458, -0.7304806113243103
0.25330257415771484, -0.0658893808722496
-0.9244332313537598, -0.9302486181259155
-0.7396911978721619, -0.7142983078956604
-0.6767910718917847, -0.691977858543396
-0.5022801160812378, -0.48049163818359375
-0.8328718543052673, -0.8409668207168579
-0.7669240236282349, -0.7717734575271606
-0.7732164859771729, -0.8091601729393005
-0.8420042395591736, -0.8738895058631897
-0.8110651969909668, -0.843756914138794
-0.6152510643005371, -0.6278066039085388
-0.857593297958374, -0.8822596669197083
-0.7196465730667114, -0.7533590793609619
-0.7585982084274292, -0.7667513489723206
-0.7851503491401672, -0.7901878356933594
-0.6379945278167725, -0.6099502444267273
-0.344642698764801, -0.3582872152328491
0.28886479139328003, 0.06970731914043427
-0.8990626931190491, -0.8939778804779053
-0.8363646268844604, -0.8231104612350464
-0.9462019205093384, -0.9469889402389526
-0.826602041721344, -0.8169723749160767
-0.942135214805603, -0.9810276031494141
-0.6292885541915894, -0.6663093566894531
-0.8366605043411255, -0.8632872700691223
-0.7032780647277832, -0.7232264876365662
-0.6569001078605652, -0.6875137686729431
-0.7642723321914673, -0.7929778695106506
-0.11206954717636108, -0.18530376255512238
-0.8412476778030396, -0.867193341255188
-0.7810001969337463, -0.7734475135803223
-0.8957698941230774, -0.8928618431091309
-0.8167543411254883, -0.891187846660614
