id,target,prediction
132738, -0.966415, -0.262782
132730, -0.789104, -1.718534
132723, -0.802570, 1.226657
132693, -0.798879, -1.580853
132687, -0.831900, -1.273994
132674, -0.819317, -1.446276
132673, -0.828130, -1.424893
132660, -0.821239, -1.454995
132659, -0.789140, -1.347907
132650, -0.803263, -1.529609
132633, -0.810420, -1.609587
132612, -0.826312, -1.655467
132592, -0.912339, 0.642787
132590, -0.807776, -1.481447
132578, -0.807521, -1.255560
132574, -0.804238, -1.403497
132571, -0.809707, -1.502441
132556, -0.794882, -1.713146
132549, -0.812460, -1.314422
132529, -0.803745, -1.491909
132526, -0.804489, -1.623608
132521, -0.798817, -1.146349
132519, -0.853756, -1.658985
132491, -0.808756, -1.449291
132480, -0.799727, -1.039626
132466, -0.801981, -1.487288
132449, -0.788979, -1.445885
132433, -0.879788, 0.069557
132430, -0.895239, -0.686011
132417, -0.818039, -1.768389
132416, -0.796673, -1.261460
132405, -0.833103, 0.296155
132398, -0.874602, -1.774686
132389, -0.796587, 1.373788
132371, -0.796696, 0.455955
132364, -0.788701, 1.224584
132350, -0.922421, -0.159543
132342, -0.822233, 0.976697
132337, -0.826112, 0.406159
132335, -0.897797, 0.076512
132331, -0.842370, 1.152998
132327, -0.867470, 1.494318
132324, -0.932236, -0.109870
132278, -0.806682, -1.234718
132277, -0.779114, -1.294237
132255, -0.922835, 0.709868
132251, -0.862306, -1.007517
132242, -0.780278, -1.023925
132238, -0.814518, -1.486121
132226, -0.896216, 0.014736
132225, -0.817337, 0.890104
132218, -0.883999, 0.110435
132210, -0.850258, 0.499069
132196, -0.834956, -1.715828
132189, -0.881424, 0.014948
132186, -0.808597, -0.665794
132184, -0.823382, -1.304799
132179, -0.814390, -1.528717
132176, -0.832104, -1.203574
132156, -0.793006, -1.483290
132155, -0.784819, -1.541035
132152, -0.793013, 0.803119
132144, -0.826006, 0.408929
132137, -0.797979, 0.443066
132122, -0.844110, -1.414422
132115, -0.830920, 0.937455
132092, -0.904361, -1.794120
132080, -0.810130, -1.621936
132051, -0.808350, -1.579735
132047, -0.890456, -1.288770
132010, -0.907869, -0.698758
132000, -0.795785, 0.219556
131998, -0.879076, 1.398886
131980, -0.784791, -1.392880
131979, -0.824418, -1.604064
131976, -0.900267, 0.046250
131953, -0.806020, 0.366399
131920, -0.820008, 0.833750
131917, -0.803353, 0.575954
131898, -0.901567, 0.191240
131893, -0.926548, -0.817160
131883, -0.792413, 0.766786
131865, -0.868875, 0.402095
131846, -0.801311, -0.229450
131805, -0.802630, -1.204175
131800, -0.834632, 0.400494
131796, -0.880678, 0.324633
131766, -0.815408, 0.715400
131760, -0.784503, -1.364846
131759, -0.789457, -1.411867
131755, -0.823511, -1.230384
131751, -0.735436, 0.204977
131746, -0.736034, 0.348737
131737, -0.772355, 0.351679
131732, -0.725415, -0.831465
131717, -0.745492, -0.346785
131714, -0.741804, 1.649248
131703, -0.767535, -1.376173
131647, -0.743317, -1.372558
131643, -0.758475, -1.092288
131630, -0.740160, -1.266760
131595, -0.751480, -1.730183
131594, -0.753032, -1.755761
131590, -0.734153, -1.000931
131551, -0.755735, -1.310629
131538, -0.774856, -1.664510
131535, -0.777927, -1.208563
131513, -0.740423, -1.747887
131501, -0.730808, -1.541998
131488, -0.748833, -0.335055
131473, -0.754822, -1.419089
131438, -0.722401, -0.181394
131407, -0.753644, 0.370813
131385, -0.757070, 0.789086
131382, -0.769579, 0.260198
131368, -0.775269, 1.048852
131364, -0.733353, -0.840757
131341, -0.756705, -1.115347
131316, -0.729672, 1.294065
131315, -0.744162, -1.213921
131303, -0.767437, -1.766167
131301, -0.771018, -1.054762
131300, -0.739265, -1.091456
131249, -0.771362, -1.302678
131220, -0.746347, -0.131872
131219, -0.724259, -1.060675
131209, -0.737995, -1.513996
131206, -0.723978, -1.113386
131202, -0.741915, -1.032438
131201, -0.751949, -0.428758
131169, -0.753101, -0.289304
131156, -0.757550, -0.489554
131148, -0.737794, 0.826979
131140, -0.728171, -1.347818
131108, -0.767034, -0.884537
131102, -0.746024, -1.177550
131096, -0.771231, -1.170112
131092, -0.734192, -1.773761
131084, -0.764109, -1.338872
131071, -0.761512, -1.233961
131056, -0.740153, -0.295134
131055, -0.761046, -1.565656
131052, -0.739540, -1.011497
131051, -0.771184, 0.680698
131049, -0.725570, 0.353839
131043, -0.734508, -1.494460
131032, -0.771244, -1.363928
131028, -0.744819, -1.210494
131027, -0.722644, -1.244478
131024, -0.725630, -0.963732
131021, -0.735362, -1.319578
131020, -0.778173, -1.148143
131017, -0.765010, -0.966965
131009, -0.727666, -1.070689
131006, -0.758630, -1.469438
130984, -0.753755, 0.834440
130961, -0.725367, 0.324673
130955, -0.767908, 0.847163
130930, -0.734525, -1.084798
130907, -0.769726, 0.341315
130889, -0.737377, -0.015283
130849, -0.737828, -0.789193
130845, -0.776931, 0.279058
130829, -0.734623, 1.049272
130807, -0.758015, -0.814348
130805, -0.773973, 1.088412
130802, -0.724875, 0.442140
130797, -0.751681, -1.739492
130794, -0.776991, -1.459240
130788, -0.752205, -0.969681
130782, -0.774419, 0.310544
130781, -0.724147, -0.796847
130779, -0.758714, 0.722134
130773, -0.729033, 0.725175
130772, -0.755981, 0.736310
130767, -0.754372, 0.606348
130755, -0.726544, -0.728403
130743, -0.692802, 0.375660
130718, -0.697728, 1.355380
130711, -0.699567, -1.164607
130710, -0.691891, 1.172320
130708, -0.718400, 1.042850
130706, -0.686387, -1.569796
130686, -0.695802, 1.528062
130664, -0.704045, -0.955568
130647, -0.701453, 1.781026
130645, -0.687566, -1.269836
130642, -0.708665, -1.476649
130635, -0.697303, -1.364590
130625, -0.696308, -1.118730
130612, -0.687121, -0.487686
130603, -0.702387, -1.521394
130598, -0.687429, -1.255128
130587, -0.703687, -1.141622
130575, -0.686307, -0.756260
130556, -0.716359, -1.202130
130553, -0.697081, -1.315812
130551, -0.712998, -1.166406
130550, -0.714353, -1.036452
130548, -0.687288, -1.212515
130538, -0.695579, -1.309203
130522, -0.720879, -1.326414
130511, -0.688565, 0.390171
130508, -0.698156, -1.067565
130484, -0.701958, -1.291145
130482, -0.698983, -1.138431
130471, -0.708068, 0.885294
130441, -0.708782, -1.419920
130433, -0.697073, 1.244295
130403, -0.706487, -1.198458
130392, -0.697415, 1.815318
130366, -0.693826, 1.034310
130351, -0.686684, -1.195811
130322, -0.697519, 0.401478
130309, -0.695788, -1.565979
130307, -0.718508, 0.103761
130302, -0.685885, 0.568672
130297, -0.711353, 0.100349
130295, -0.716414, -0.541221
130282, -0.703933, 0.106256
130277, -0.693812, 0.400957
130273, -0.698875, -1.553895
130272, -0.687010, -1.241698
130268, -0.693667, 0.471908
130261, -0.718384, -1.069250
130225, -0.721304, 0.402026
130214, -0.709603, -0.691298
130191, -0.686320, -0.111350
130176, -0.714105, -1.146944
130171, -0.721108, -1.558390
130147, -0.700493, -0.694863
130137, -0.703784, -0.853424
130126, -0.692455, 1.316660
130106, -0.706496, -1.122541
130105, -0.703955, -1.335773
130081, -0.705755, -1.554170
130072, -0.694138, -1.459555
130052, -0.697507, -1.064533
130045, -0.702037, -1.380197
130042, -0.714294, -1.409111
130036, -0.701989, -1.379119
