id,target,prediction
17, -1.000000, -0.227239
26, -1.000000, -0.306679
27, -1.000000, -0.260764
39, -0.810065, 0.332301
40, -0.553676, 0.317297
41, -1.000000, -0.330630
65, -1.000000, -0.208893
69, -0.987635, -1.044698
88, -1.000000, -0.212960
96, -0.368987, -0.847886
100, -0.980270, 0.222695
117, -1.000000, -0.651949
133, -0.731926, -0.214986
138, -0.737769, -0.413827
143, -1.000000, 0.007699
151, -0.650023, -0.419237
164, -1.000000, -0.312733
167, -1.000000, 0.334434
179, -1.000000, 0.235933
210, -0.006419, 0.209596
246, -0.930358, -0.272132
256, -0.832408, -0.582621
262, -1.000000, 0.263007
270, -1.000000, -0.353311
271, -1.000000, -0.176283
276, -0.564951, -0.823073
278, -1.000000, -0.317423
301, -1.000000, -0.270587
336, -1.000000, -0.337421
337, -0.794100, 0.214580
344, -1.000000, 0.280431
346, -1.000000, 0.306293
379, -0.919084, 0.351240
382, -0.868905, 0.100504
388, -1.000000, 0.536040
396, -1.000000, -0.119866
402, -0.988211, -0.133346
421, -1.000000, 0.343404
428, -0.866765, 0.205337
443, -1.000000, 0.130555
447, -1.000000, 0.173966
451, -1.000000, -0.113288
473, -1.000000, -0.046765
480, -1.000000, -0.321627
519, -1.000000, -0.361505
520, -1.000000, -0.377589
546, -0.850841, -0.485586
558, -0.323561, -0.889018
574, -1.000000, -0.973341
580, 0.044994, -0.759493
601, -1.000000, 0.298642
627, -0.703205, -0.074477
648, -1.000000, -1.155199
651, -1.000000, -1.099195
657, -1.000000, -0.577198
660, -1.000000, -0.290713
661, -1.000000, -0.083507
663, -1.000000, -0.452245
670, -1.000000, -0.189026
671, -1.000000, -0.299019
674, -1.000000, -0.467028
691, -1.000000, 0.049546
692, -0.220467, -0.185865
698, 0.100193, -0.322561
720, -0.943978, 0.139138
728, -0.984405, 0.281458
739, -0.477616, -0.075203
741, -0.229540, 0.169555
748, -0.925421, -0.579930
752, -0.810826, 0.147042
762, -0.936716, -0.071834
767, -1.000000, -0.227633
778, -0.966753, -0.258660
781, -1.000000, -0.540009
788, -0.800951, -0.202633
806, -0.648644, -0.050834
813, -0.503559, -0.065128
823, -1.000000, -0.277465
891, -1.000000, 0.108893
903, -1.000000, 0.126775
912, -1.000000, -1.118151
913, -1.000000, -0.960263
925, -1.000000, 0.181993
932, -1.000000, -0.258115
953, -1.000000, -0.232526
970, -1.000000, -0.402780
978, -0.910135, -0.429724
983, -1.000000, -0.729652
987, -1.000000, 0.151157
990, -0.772415, 0.333214
1034, -1.000000, -0.118455
1044, -0.120849, -0.238568
1046, -1.000000, -0.516164
1063, -1.000000, -0.399146
1084, -0.617681, -0.270751
1085, -0.221248, -0.301680
1090, -1.000000, 0.296521
1095, -0.137061, -0.414238
1105, -0.491873, 0.486935
1110, -0.609102, -0.363481
1127, -0.997449, 0.059896
1128, -0.801876, 0.356644
1154, -0.818541, 0.158524
1158, -0.672962, -0.225420
1159, -1.000000, -0.683564
1168, -0.929865, 0.387131
1170, -0.707629, 0.279110
1182, -1.000000, -0.149130
1187, -1.000000, -1.003902
1195, -1.000000, -0.555534
1203, -1.000000, -0.129575
1205, -1.000000, -0.958798
1213, -1.000000, -0.271170
1221, -0.887895, 0.008198
1237, -1.000000, 0.443344
1241, -1.000000, 0.329819
1247, -1.000000, -0.362646
1252, -0.666605, -0.836481
1256, -0.904477, 0.327413
1261, -1.000000, -0.445165
1265, -1.000000, -1.202271
1267, -1.000000, -0.410195
1268, -1.000000, -0.302896
1322, -1.000000, -0.244659
1332, -1.000000, -0.431331
1340, -1.000000, 0.231982
1342, -1.000000, 0.388209
1343, -0.662387, 0.058947
1356, -0.934247, 0.323182
1359, -0.962145, 0.320782
1371, -0.356684, 0.332533
1375, -0.804592, 0.356297
1379, -1.000000, -0.327238
1380, -1.000000, -0.331346
1383, -1.000000, -0.253081
1400, -0.962803, 0.302560
1405, -1.000000, 0.289035
1406, -0.816566, -0.179314
1420, -0.886784, 0.333686
1422, -0.492799, 0.266708
1427, -1.000000, 0.299323
1433, -1.000000, 0.062781
1437, -0.957762, 0.266108
1439, -1.000000, 0.462074
1452, -0.782270, 0.316538
1458, -1.000000, 0.077459
1462, -1.000000, -0.546161
1492, -1.000000, -0.769696
1501, -1.000000, -0.375475
1511, -1.000000, -0.305599
1521, -1.000000, -0.855872
1546, -1.000000, 0.218735
1563, -0.576143, -1.154756
1572, -0.580422, -0.450642
1573, -0.665000, -0.514355
1581, -0.203452, -0.540036
1587, -0.572275, -0.929110
1595, -0.802987, -0.708327
1597, -1.000000, -0.669035
1598, -0.559766, -0.620404
1615, -1.000000, -0.195354
1637, -1.000000, -0.039759
1641, -0.697013, -0.354029
1648, -1.000000, -0.686696
1650, -1.000000, -0.427637
1654, -1.000000, 0.005199
1657, -1.000000, -0.067611
1661, -1.000000, -1.102736
1672, -1.000000, -0.280410
1679, -1.000000, -0.610457
1680, -1.000000, -0.630957
1681, -1.000000, -0.030210
1686, -0.007592, -0.209634
1691, -0.697630, -0.955353
1729, 0.121652, -0.439998
1756, -0.964078, 0.177706
1758, -0.993272, 0.162799
1764, -0.740320, -0.219061
1785, -0.837921, -0.554843
1790, -1.000000, 0.359758
1793, -1.000000, -0.063875
1794, -0.845287, -0.261031
1797, -0.698638, -0.294214
1798, -0.937580, 0.187324
1806, -1.000000, 0.217960
1808, -0.999321, -0.947373
1810, -0.554890, -0.288860
1825, -1.000000, -0.595231
1837, -0.886002, 0.360116
1841, -1.000000, 0.144746
1844, -0.439246, -0.466718
1856, -1.000000, -0.446405
1873, -1.000000, -0.248172
1884, -1.000000, 0.103667
1890, -1.000000, -0.847495
1899, -1.000000, -0.534901
1901, -0.780521, -0.536612
1918, -1.000000, -0.766626
1954, -0.869728, 0.078306
1957, 0.274657, 0.227023
1977, -1.000000, -0.197733
2000, -1.000000, -0.522290
2010, -0.499671, 0.397344
2011, -0.397811, -0.382322
2026, -1.000000, -0.108375
2037, -0.822800, -0.277424
2038, -0.314899, -0.119275
2047, -0.557524, 0.337037
2049, -0.429453, -0.241954
2065, -1.000000, 0.015387
2076, -0.807308, -0.150442
2082, -0.729437, 0.208957
2112, -1.000000, -0.282639
2114, -0.961857, 0.184062
2121, -0.037917, -0.217913
2148, -1.000000, 0.172967
2151, -1.000000, 0.089952
2158, -1.000000, 0.176921
2191, -0.913570, -1.157602
2195, -1.000000, -0.279393
2203, -0.654323, -0.183245
2208, -1.000000, -0.347081
2209, -1.000000, -0.465390
2214, -1.000000, 0.377985
2217, -1.000000, -0.641504
2223, -1.000000, 0.362427
2229, -0.683475, 0.481353
2231, -0.998539, -0.021174
2238, -0.717813, 0.229043
2247, -0.732440, 0.182179
2250, -0.955931, 0.337441
2256, -0.712752, 0.538366
2273, -1.000000, -0.361917
2277, -1.000000, -0.282751
2281, -1.000000, -0.233584
2290, -1.000000, -0.270810
2292, -1.000000, -0.439059
2298, -1.000000, -0.269600
2301, -1.000000, -0.305553
2325, -1.000000, -0.253677
2326, -1.000000, -0.271824
2381, -0.565877, 0.358648
2400, -1.000000, 0.314669
2402, -0.666872, -0.116725
2409, -1.000000, -0.065077
2424, -1.000000, 0.520883
2446, -0.959347, 0.247349
