target,prediction
-0.7510150671005249, -0.7606837749481201
-0.9972395896911621, -1.0
-0.8821511268615723, -0.8888888955116272
-0.44773152470588684, -0.45299145579338074
-0.8595495223999023, -0.8632478713989258
-0.9978384971618652, -1.0
-0.9989514350891113, -1.0
-0.3598400056362152, -0.36752137541770935
-1.0017225742340088, -1.0
-0.41389188170433044, -0.4188034236431122
-0.7960710525512695, -0.7948718070983887
-0.7453478574752808, -0.7435897588729858
-0.9995484352111816, -1.0
-0.9984068870544434, -1.0
-0.7494411468505859, -0.752136766910553
-0.8225579261779785, -0.8290598392486572
-1.002211332321167, -1.0
-0.5794752836227417, -0.5623931884765625
-0.6225076913833618, -0.6239316463470459
-1.000075340270996, -1.0
-0.9647873640060425, -0.9658119678497314
-1.0000938177108765, -1.0
-0.999163031578064, -1.0
-0.996707558631897, -1.0
-0.999178409576416, -1.0
-0.9990227222442627, -1.0
-1.0050292015075684, -1.0
-1.000166893005371, -1.0
-1.003436803817749, -1.0
-0.7236051559448242, -0.7179487347602844
-0.9983000755310059, -1.0
-0.9984889030456543, -1.0
-0.8192999362945557, -0.8290598392486572
-0.8246091604232788, -0.8290598392486572
-0.998900294303894, -1.0
-0.5459786653518677, -0.5487179756164551
-0.9994215965270996, -1.0
-0.4174903333187103, -0.42222222685813904
-0.9982153177261353, -1.0
-1.0000697374343872, -1.0
-0.9964497089385986, -1.0
-1.0006213188171387, -1.0
-0.9990301132202148, -1.0
-0.6680351495742798, -0.6837607026100159
-1.000869631767273, -1.0
-1.0004961490631104, -1.0
-1.000636339187622, -1.0
-0.9994591474533081, -1.0
-0.9988090991973877, -1.0
-0.4318329989910126, -0.4393162429332733
-0.9704073667526245, -0.9726495742797852
-0.9990686178207397, -1.0
-0.5453022718429565, -0.5487179756164551
-0.998321533203125, -1.0
-0.9995146989822388, -1.0
-1.0004076957702637, -1.0
-0.9993219375610352, -1.0
-1.0001643896102905, -1.0
-0.9992213249206543, -1.0
-0.9944369792938232, -1.0
-1.0008012056350708, -1.0
-1.0028363466262817, -1.0
0.18378174304962158, 0.18803419172763824
-0.9974116086959839, -1.0
-0.9991657733917236, -1.0
-0.9984021186828613, -1.0
-0.9994738101959229, -1.0
-0.742965579032898, -0.7418803572654724
-0.5778905153274536, -0.5589743852615356
-0.8857516050338745, -0.8888888955116272
-0.9992252588272095, -1.0
-0.9873046875, -1.0
-0.7443666458129883, -0.7435897588729858
0.166953906416893, 0.17777778208255768
-1.0022557973861694, -1.0
-0.9958100318908691, -1.0
-0.99726402759552, -1.0
-0.9969429969787598, -1.0
-0.9981288909912109, -1.0
-1.0037543773651123, -1.0
-0.9974851608276367, -1.0
-0.9962698221206665, -1.0
-0.33210989832878113, -0.3333333432674408
-0.44012853503227234, -0.44273504614830017
-0.6402587890625, -0.6376068592071533
-0.6822240352630615, -0.6769230961799622
-0.849312424659729, -0.8461538553237915
-0.6193786859512329, -0.6188034415245056
-0.9992469549179077, -1.0
-0.999954104423523, -1.0
-0.2967459261417389, -0.29914531111717224
-0.9975999593734741, -1.0
-0.999859094619751, -1.0
-0.9992843866348267, -1.0
-0.996799111366272, -1.0
-0.5710504055023193, -0.5726495981216431
-0.793302059173584, -0.7948718070983887
-0.9980942010879517, -1.0
-0.999260663986206, -1.0
-0.9993520975112915, -1.0
-0.9983314275741577, -1.0
-0.9995977878570557, -1.0
-0.9973207712173462, -1.0
-0.9995813369750977, -1.0
-0.9967114925384521, -1.0
-0.7664120197296143, -0.7777777910232544
-0.9986717700958252, -1.0
-0.9646590948104858, -0.9658119678497314
-0.9975323677062988, -1.0
-0.2841007113456726, -0.28717949986457825
-0.3423924148082733, -0.3504273593425751
-0.9989396333694458, -1.0
-1.0029733180999756, -1.0
-0.5747865438461304, -0.5726495981216431
-0.9994851350784302, -1.0
-0.9984838962554932, -1.0
-0.4191074073314667, -0.4205128252506256
-1.0009855031967163, -1.0
-0.9984434843063354, -1.0
-0.9989585876464844, -1.0
-0.30620497465133667, -0.3076923191547394
-0.27049627900123596, -0.2666666805744171
-0.24299460649490356, -0.24786324799060822
-0.37942543625831604, -0.38461539149284363
-0.2921234369277954, -0.29914531111717224
1.0162434577941895, 1.0
-0.9982365369796753, -1.0
-0.9975272417068481, -1.0
-0.9995543956756592, -1.0
-1.0017608404159546, -1.0
-0.9997988939285278, -1.0
