target,prediction
-0.9241687655448914, -0.9213204383850098
-0.8977293968200684, -0.891187846660614
-0.8405568599700928, -0.8387348055839539
-0.8565019369125366, -0.8526850342750549
-0.8525330424308777, -0.8487789630889893
-0.8404057025909424, -0.8348287343978882
-0.9071182012557983, -0.9023480415344238
-0.5558794736862183, -0.5535910725593567
-0.9498487710952759, -0.9391767978668213
-0.7296783924102783, -0.7315966486930847
-0.6473941802978516, -0.6456629633903503
-0.8118748664855957, -0.8091601729393005
-0.907555341720581, -0.9073701500892639
-0.8976947069168091, -0.8939778804779053
-0.7906848192214966, -0.7935358881950378
-0.9579527974128723, -0.9525690674781799
-0.4863284230232239, -0.48495572805404663
-0.7127026319503784, -0.7137402892112732
-0.8840548992156982, -0.881701648235321
-0.6322946548461914, -0.6345027089118958
-0.692111611366272, -0.6897458434104919
1.062402367591858, 0.9965637922286987
-0.6564434170722961, -0.6540331244468689
0.1400810033082962, 0.12997251749038696
-0.7542877197265625, -0.7494530081748962
-0.6987115144729614, -0.6986740231513977
-0.8992714285850525, -0.891187846660614
-0.8538628220558167, -0.8532430529594421
-0.8410568237304688, -0.8392928242683411
-0.7486174702644348, -0.748894989490509
-0.8836789131164551, -0.8828176856040955
-0.8774338960647583, -0.8683093786239624
-0.7084786295890808, -0.7025800943374634
-0.20951205492019653, -0.20912352204322815
-0.7064926624298096, -0.7098342180252075
-0.766248345375061, -0.7661933302879333
-0.9015924334526062, -0.8989999890327454
-0.8051828742027283, -0.8097181916236877
-0.03310739994049072, -0.037430811673402786
-0.8834913969039917, -0.8822596669197083
0.0748312771320343, 0.0713813528418541
-0.39925146102905273, -0.4012540578842163
-0.47717517614364624, -0.47379550337791443
-0.7919126749038696, -0.7901878356933594
-0.6412401795387268, -0.6406408548355103
-0.41350293159484863, -0.41911041736602783
-0.7309895753860474, -0.727690577507019
-0.8613132834434509, -0.8532430529594421
-0.8366650938987732, -0.836502730846405
-0.8335205316543579, -0.8370607495307922
0.08948250114917755, 0.09091174602508545
-0.7272042632102966, -0.7260165214538574
-0.7121905088424683, -0.7137402892112732
-0.8120020627975464, -0.8097181916236877
-0.9028916954994202, -0.9012320041656494
-0.7903972268104553, -0.7896298170089722
-0.8521765470504761, -0.8482210040092468
-0.9763094782829285, -0.9776795506477356
-0.9971280694007874, -0.9916298389434814
-0.6209123134613037, -0.6228107810020447
-0.9356871843338013, -0.9330386519432068
-0.3667857050895691, -0.37565210461616516
-0.9109285473823547, -0.9084861874580383
-0.6597475409507751, -0.6568231582641602
-0.8646972179412842, -0.8632872700691223
-0.5419668555259705, -0.5513590574264526
-0.8368004560470581, -0.8370607495307922
-0.8958804607391357, -0.8878397345542908
-0.8144091367721558, -0.8125082850456238
-0.7542645335197449, -0.7500110268592834
-0.9125334024429321, -0.9129502773284912
-0.8492475748062134, -0.8582651615142822
-0.7111708521842957, -0.7103922367095947
-0.3810233473777771, -0.3889778256416321
-0.8108752965927124, -0.8113922476768494
-0.9027224779129028, -0.9017900228500366
-0.6330776214599609, -0.6367347836494446
-0.7284533977508545, -0.7293646335601807
-0.9015778303146362, -0.9001160264015198
-0.5467345714569092, -0.5441049337387085
-0.9317010641098022, -0.9296905994415283
