target,prediction
-0.17745628952980042, -0.17555445432662964
-1.005312442779541, -1.0
-0.3882334232330322, -0.387050986289978
-0.9649828672409058, -0.9609513282775879
-1.0065975189208984, -1.0
-0.5800330638885498, -0.5830761790275574
0.17333412170410156, 0.16582314670085907
-0.41437003016471863, -0.4165329337120056
-0.41685622930526733, -0.4074188470840454
-0.9990167617797852, -1.0
-0.7439574003219604, -0.7430564165115356
-0.9912748336791992, -0.9883142113685608
-0.7306215763092041, -0.73252272605896
-0.8750063180923462, -0.876023530960083
-0.961349368095398, -0.9593260288238525
-1.0002400875091553, -1.0
-0.9978926181793213, -1.0
-0.2449013888835907, -0.2458338439464569
-1.000083565711975, -1.0
-0.8018032312393188, -0.7973912954330444
-1.0020725727081299, -1.0
-0.9991276264190674, -1.0
-0.6157406568527222, -0.6161584854125977
-0.9863336086273193, -0.987491250038147
-1.0097649097442627, -1.0
-0.8029518127441406, -0.7999218106269836
-0.8316255807876587, -0.8151668310165405
-0.45037731528282166, -0.45821502804756165
-1.0046541690826416, -1.0
-1.002373218536377, -1.0
-1.001364827156067, -1.0
-1.0022326707839966, -1.0
-0.3594711720943451, -0.35170555114746094
-0.7850687503814697, -0.7878245711326599
-0.48002251982688904, -0.47903549671173096
-0.6916937828063965, -0.6986997723579407
-1.0034337043762207, -1.0
-1.0002570152282715, -1.0
-1.000338077545166, -1.0
-0.6079674959182739, -0.6092046499252319
-0.9998284578323364, -1.0
-0.38047781586647034, -0.3800559639930725
-0.6293925046920776, -0.631691575050354
-1.0021002292633057, -1.0
0.05466356873512268, 0.04882113263010979
-0.2887214124202728, -0.29080772399902344
-1.0004364252090454, -1.0
-0.095579594373703, -0.1065094843506813
-0.7698898315429688, -0.7742459774017334
-0.5491122007369995, -0.5794346332550049
-0.8446449041366577, -0.8417890667915344
-0.5988738536834717, -0.600090503692627
-0.618553638458252, -0.6214253306388855
-0.9731961488723755, -0.9695510864257812
-0.8789364099502563, -0.866786003112793
-0.512008547782898, -0.5112125873565674
-1.0036516189575195, -1.0
-1.0024797916412354, -1.0
-0.8234010934829712, -0.8255153894424438
-1.0004347562789917, -1.0
-0.8370752334594727, -0.8190141320228577
-0.42377927899360657, -0.43852609395980835
-1.006286859512329, -1.0
-0.7070140838623047, -0.7010039687156677
-1.0052597522735596, -1.0
-0.7772669792175293, -0.7789779305458069
-0.5306111574172974, -0.5374028086662292
