target,prediction
-0.6083757281303406, -0.580375611782074
-0.6333886384963989, -0.6629613041877747
-0.610785186290741, -0.5815376043319702
-0.8326016068458557, -0.8811436295509338
1.216912865638733, 0.7867516279220581
-0.8179174065589905, -0.815298318862915
-0.7389100193977356, -0.7427568435668945
-0.802865743637085, -0.8074861764907837
-0.8314566016197205, -0.8353866934776306
-0.4722597599029541, -0.44756898283958435
-0.6360215544700623, -0.6172251105308533
-0.7093964219093323, -0.6964419484138489
-0.6511805057525635, -0.6307811737060547
-0.7426505088806152, -0.7170883417129517
-0.8107704520225525, -0.8303646445274353
-0.8664072155952454, -0.8934198617935181
-0.40200722217559814, -0.3664807379245758
-0.896133542060852, -0.9079281687736511
-0.7622341513633728, -0.7539170980453491
-0.4047720432281494, -0.37565210461616516
-0.6404486894607544, -0.6122528314590454
-0.862425684928894, -0.8789116144180298
-0.8932764530181885, -0.9229944944381714
-0.38943159580230713, -0.4246905446052551
-0.8482131361961365, -0.8476629853248596
-0.7428925633430481, -0.7337441444396973
-0.9168460369110107, -0.933596670627594
-0.9677284359931946, -0.9804695844650269
-0.8168085217475891, -0.8203204274177551
-0.7005469799041748, -0.682491660118103
-0.562445342540741, -0.559171199798584
-0.8577656149864197, -0.888397753238678
-0.7666376233100891, -0.767867386341095
-0.9352437257766724, -0.9492210149765015
-0.8840254545211792, -0.8755635023117065
-0.9078782200813293, -0.9090442061424255
-0.9211854338645935, -0.9665193557739258
-0.8264777660369873, -0.8231104612350464
-0.7441644072532654, -0.7500110268592834
-0.9537531733512878, -0.9776795506477356
-0.038181111216545105, -0.027944624423980713
-0.7761105895042419, -0.7699540257453918
-0.6951088309288025, -0.6969999670982361
-0.8402202725410461, -0.8560331463813782
-0.8104752898216248, -0.8242264986038208
-0.7702044248580933, -0.7712154388427734
-0.6967270970344543, -0.7048121094703674
-0.8813109993934631, -0.8850497007369995
-0.9052500128746033, -0.9296905994415283
-0.8873220086097717, -0.9045801162719727
-0.8299509286880493, -0.8521270751953125
-0.9636366367340088, -0.9572136998176575
-0.2928156852722168, -0.29299989342689514
-0.8086168169975281, -0.8387348055839539
-0.8885439038276672, -0.900674045085907
-0.909623384475708, -0.9391767978668213
-0.7151721119880676, -0.7304806113243103
0.05562208592891693, -0.0658893808722496
-0.9168745875358582, -0.9302486181259155
-0.6891123652458191, -0.7142983078956604
-0.6864195466041565, -0.691977858543396
-0.48552918434143066, -0.48049163818359375
-0.8439010381698608, -0.8409668207168579
-0.7896954417228699, -0.7717734575271606
-0.7873551845550537, -0.8091601729393005
-0.8499452471733093, -0.8738895058631897
-0.8296387791633606, -0.843756914138794
-0.6263666749000549, -0.6278066039085388
-0.8574613928794861, -0.8822596669197083
-0.7277646660804749, -0.7533590793609619
-0.7707554697990417, -0.7667513489723206
-0.7773261666297913, -0.7901878356933594
-0.619547426700592, -0.6099502444267273
-0.37764275074005127, -0.3582872152328491
-0.10532842576503754, 0.06970731914043427
-0.8730785250663757, -0.8939778804779053
-0.8159326910972595, -0.8231104612350464
-0.9346089363098145, -0.9469889402389526
-0.8214674592018127, -0.8169723749160767
-0.9557185173034668, -0.9810276031494141
-0.6381601691246033, -0.6663093566894531
-0.854496419429779, -0.8632872700691223
-0.7242605090141296, -0.7232264876365662
-0.6865145564079285, -0.6875137686729431
-0.7754561305046082, -0.7929778695106506
-0.14929483830928802, -0.18530376255512238
-0.8575031757354736, -0.867193341255188
-0.7733896374702454, -0.7734475135803223
-0.8731738924980164, -0.8928618431091309
-0.8473344445228577, -0.891187846660614
