target,prediction
-0.9993685483932495, -0.9971197247505188
-0.9972732067108154, -0.9946340322494507
-0.9998961091041565, -0.9975444078445435
-0.9964182376861572, -0.992855429649353
-0.9985469579696655, -0.9964588284492493
-0.9933522939682007, -0.9949002265930176
-1.0022852420806885, -0.999756932258606
-0.979093074798584, -0.9742664098739624
-0.9696353673934937, -0.9682103395462036
-0.810024619102478, -0.8177772760391235
-0.9741300940513611, -0.9751275777816772
-0.9827139973640442, -0.9805232882499695
-0.9980792999267578, -0.996090292930603
-1.0003212690353394, -0.9982137084007263
-1.00184166431427, -0.9991407990455627
-0.9933804273605347, -0.9915002584457397
-0.9385995864868164, -0.9394752979278564
-0.9918267726898193, -0.9906483292579651
-0.9997208118438721, -0.9968686103820801
-0.979006290435791, -0.9761000275611877
-0.9953062534332275, -0.9927945733070374
-0.9960504174232483, -0.9940502047538757
-0.9219486713409424, -0.9210776686668396
-0.9991823434829712, -0.9959237575531006
-0.9947383999824524, -0.9925217628479004
-0.9888633489608765, -0.9871281385421753
-0.9962232112884521, -0.9948722124099731
-0.9779403209686279, -0.9754660725593567
-1.0016686916351318, -0.9998375773429871
-0.9579112529754639, -0.9559298157691956
-0.9960374236106873, -0.994928240776062
-0.8671337962150574, -0.8691137433052063
-0.9762461185455322, -0.9744073748588562
-0.9915324449539185, -0.9934755563735962
-0.9706852436065674, -0.9674124121665955
-0.9612603783607483, -0.9599096179008484
-1.0005825757980347, -0.998948872089386
-0.9879869222640991, -0.9842224717140198
-0.9887833595275879, -0.9865804314613342
-0.9654402732849121, -0.9638327360153198
-0.9910374879837036, -0.9880363345146179
-0.9907357692718506, -0.9880865812301636
-1.0011392831802368, -0.998760998249054
-0.996086835861206, -0.9946572184562683
-0.9979570508003235, -0.9973262548446655
-0.9959529638290405, -0.9941017031669617
-0.9951749444007874, -0.9926081895828247
-0.9813113212585449, -0.9795905947685242
-1.001601219177246, -0.9999995827674866
-0.971372127532959, -0.9698095917701721
-0.9889745712280273, -0.9842696785926819
-1.0001931190490723, -0.9959606528282166
-0.9761368632316589, -0.9747281074523926
-0.9892638921737671, -0.9877312779426575
-0.9616591334342957, -0.9604765176773071
-1.0003267526626587, -0.9984247088432312
-0.9494841694831848, -0.948954701423645
-0.9890488982200623, -0.9877888560295105
-0.9992003440856934, -0.9966081976890564
-1.0035970211029053, -0.9979287981987
-1.000899314880371, -0.9982305765151978
-0.9969967603683472, -0.9970178008079529
-0.9797276258468628, -0.979236900806427
-0.9980664253234863, -0.9934894442558289
-0.9800724983215332, -0.9757574796676636
-0.967327892780304, -0.9653934240341187
-0.9965189695358276, -0.9941614270210266
-0.990403413772583, -0.9884430766105652
-0.9932485222816467, -0.9897363185882568
-0.9784979820251465, -0.9755277037620544
-1.0011857748031616, -0.9981837868690491
-0.9541202783584595, -0.9529445171356201
-0.964840829372406, -0.9633339643478394
-0.9936159253120422, -0.9906582236289978
-0.9158819913864136, -0.9165773987770081
-1.0020968914031982, -0.9945656657218933
-0.9762612581253052, -0.9752981662750244
-1.000760793685913, -0.9967812895774841
-0.9761323928833008, -0.9718270897865295
-1.0014002323150635, -0.9998006820678711
-1.0003634691238403, -0.9944285750389099
