id,target,prediction
0, -0.994011, -0.993715
2, -0.966097, -0.988917
3, -0.997991, -0.998044
12, -0.987320, -0.985677
19, -0.988245, -0.988395
27, -0.999977, -0.997695
39, -0.957357, -0.954603
41, -0.989855, -0.998931
42, -0.973263, -0.996012
45, -0.989289, -0.991226
46, -0.997449, -0.990026
57, -0.989592, -0.997297
60, -0.993993, -0.994495
70, -0.968035, -0.967617
73, -0.966082, -0.968952
74, -0.978516, -0.981824
79, -0.996779, -0.976082
94, -0.999870, -0.996889
118, -0.999400, -0.996457
128, -0.997859, -1.006033
135, -0.999555, -0.988769
145, -0.982378, -0.991097
148, -0.968750, -0.968736
151, -0.985348, -0.969220
152, -0.994983, -0.986063
179, -0.988020, -0.988105
180, -0.987480, -0.990869
187, -0.967158, -0.977614
213, -0.994016, -0.979270
217, -0.997381, -1.000745
219, -0.994747, -0.996183
225, -0.998975, -1.002592
226, -0.990452, -0.987868
231, -0.999463, -1.000143
239, -0.926602, -0.959487
244, -0.974193, -0.988240
252, -0.998739, -0.951656
255, -0.990167, -0.982012
256, -0.990147, -0.981874
268, -0.996818, -1.002710
274, -0.991352, -0.997259
286, -0.993707, -0.998771
295, -0.997138, -0.997833
314, -0.978511, -0.962887
317, -0.993859, -1.005848
322, -0.999613, -0.993445
337, -0.998511, -0.977051
343, -0.993563, -0.982956
352, -0.969583, -0.978329
355, -0.993394, -0.997061
367, -0.774235, -0.848668
426, -0.997798, -0.954710
458, -0.991541, -0.991941
462, -0.956241, -0.960818
486, -0.898451, -0.964085
515, -0.699949, -0.834966
569, -0.999729, -0.992563
586, -0.978753, -0.980503
593, -0.818550, -0.894879
608, -0.973001, -0.958523
616, -0.988295, -0.996181
621, -0.967071, -0.987600
623, -0.878967, -0.950559
638, -0.913170, -0.949820
650, -0.945457, -0.981365
666, -0.880725, -0.916311
688, -0.994151, -1.007755
706, -0.917403, -0.936109
718, -0.965234, -0.987123
723, -0.992380, -0.979874
731, -0.962592, -0.986129
734, -0.944411, -0.980143
739, -0.923061, -0.977465
761, -0.985277, -0.975154
767, -0.950969, -0.983395
781, -0.976932, -0.981993
783, -0.969234, -0.985947
808, -0.996689, -0.976045
811, -0.897544, -0.956266
848, -0.957706, -0.976850
853, -0.904001, -0.976297
858, -0.958635, -0.972266
863, -0.986225, -0.960875
866, -0.914642, -0.953065
878, -0.995014, -0.992151
890, -0.976908, -0.969792
896, -0.957262, -0.940787
900, -0.988752, -0.990026
904, 2.024837, -0.948719
907, -0.965693, -0.969229
926, -0.985389, -0.996998
930, -0.983735, -0.954837
931, -0.990452, -0.974612
933, -0.980902, -0.991362
