id,target,prediction
1250, -0.656265, -0.619427
1248, -0.685840, -0.670427
1244, -0.668541, -0.693678
1242, -0.887282, -0.886762
1238, -0.006182, -0.561791
1230, -0.878912, -0.774618
1211, -0.920762, -0.900320
1208, -0.679144, -0.704281
1205, -0.198138, -0.484580
1188, -0.915182, -0.829511
1165, -0.908486, -0.883133
1164, -0.862729, -0.893808
1149, -0.862171, -0.839749
1146, -0.684724, -0.662617
1129, -0.892304, -0.842393
1122, -0.899558, -0.750916
1096, -0.933039, -0.914516
1062, -0.916856, -0.858755
1061, -0.786282, -0.796335
1058, -0.893420, -0.870971
1036, -0.872215, -0.854406
1024, -0.648453, -0.636098
1017, -0.226597, -0.423266
1011, -0.728807, -0.709852
998, -0.689746, -0.700545
977, -0.568657, -0.587981
976, -0.656823, -0.648440
964, -0.781818, -0.839163
963, -0.854917, -0.835045
950, -0.511740, -0.543405
938, -0.732155, -0.725495
937, -0.731039, -0.635550
930, -0.733271, -0.711239
923, -0.623343, -0.448754
913, -0.748895, -0.768693
899, 0.136669, -0.287065
877, -0.845989, -0.773778
872, -0.376144, -0.402011
868, -0.831481, -0.842531
856, -0.266773, -0.235576
844, -0.864403, -0.858254
829, 0.138901, -0.181610
823, 0.971453, -0.604484
818, -0.389536, -0.489947
813, 0.802376, 0.757022
806, -0.890072, -0.864657
803, -0.679144, -0.701954
800, -0.702580, -0.691244
793, -0.904010, -0.819999
776, -0.964287, -0.929025
772, 0.184100, -0.463837
757, -0.962613, -0.947074
756, -0.895094, -0.899342
733, -0.590420, -0.571390
732, -0.786282, -0.700321
731, -0.846547, -0.814762
730, -0.848779, -0.826268
729, -0.394000, -0.559092
727, -0.594884, -0.632911
720, -0.818088, -0.759502
698, -0.902348, -0.889161
693, -0.680818, -0.684405
689, -0.776238, -0.792970
679, -0.617745, -0.580659
668, -0.936387, -0.865875
663, -0.750569, -0.776170
658, -0.590527, -0.605454
657, -0.833155, -0.809768
651, -0.694210, -0.557872
639, -0.344337, -0.287872
637, -0.820320, -0.814081
623, -0.767309, -0.800456
617, -0.620552, -0.437639
612, -0.403486, -0.410254
610, -0.673563, -0.600948
591, -0.622784, -0.608742
578, -0.919088, -0.912416
559, -0.770374, -0.800306
539, -0.707044, -0.758825
536, -0.596526, -0.595842
518, -0.751685, -0.771635
495, -0.909453, -0.920141
480, -0.435851, -0.529401
456, -0.853243, -0.806067
453, -0.848221, -0.860243
450, -0.796884, -0.811099
449, -0.926343, -0.893385
442, 0.931835, 0.282590
428, -0.857149, -0.805245
413, -0.824785, -0.758535
405, -0.903464, -0.880272
395, -0.902348, -0.896781
373, 0.828602, -0.060893
371, -0.532387, -0.585452
365, 1.000000, -0.580449
363, -0.315878, -0.388252
357, -0.475470, -0.547507
318, -0.668332, -0.540849
310, -0.757265, -0.733002
304, -0.886166, -0.804225
281, -0.947547, -0.910405
277, -0.984934, -0.954949
245, -0.851569, -0.930678
244, -0.808044, -0.821351
239, -0.586600, -0.613441
236, -0.848221, -0.835399
222, -0.931365, -0.907688
199, -0.350475, -0.408769
189, -0.512856, -0.552808
186, -0.906812, -0.921825
167, -0.752801, -0.762977
161, -0.500022, -0.524319
149, -0.721552, -0.764283
144, -0.685282, -0.693121
129, -0.637293, -0.630311
127, -0.986697, -0.754012
117, -0.600033, -0.614563
101, -0.928575, -0.915081
96, -0.906254, -0.872462
89, -0.709834, -0.776551
78, -0.567998, -0.522580
67, -0.938061, -0.812403
45, -0.793536, -0.847121
30, -0.845989, -0.814946
20, -0.828691, -0.783153
6, -0.867193, -0.762469
2, -0.397906, -0.486620
