id,target,prediction
10967, 0.117170, -0.469776
10964, 0.153725, 0.261554
10951, -0.180473, 0.461619
10950, 0.178635, -0.523908
10942, 1.000000, 0.524661
10928, 0.028464, 0.416021
10923, 0.366438, 0.010322
10922, 0.040995, 0.104992
10908, 0.170545, 0.287889
10886, -0.094759, 0.475621
10874, 0.053053, 0.387369
10868, 0.126708, 0.126182
10843, 0.107338, 0.280642
10842, -0.027244, 0.362740
10838, 0.323774, 0.049317
10799, 0.186524, 0.182702
10794, 0.348176, 0.466344
10765, 0.498933, -0.643245
10760, 0.001822, 0.461574
10759, 0.274521, 0.284550
10757, 0.086717, 0.125375
10741, 0.720401, 0.068253
10740, 0.040995, 0.122876
10732, 0.274521, -0.192869
10729, 0.461667, 0.328075
10722, 0.040995, 0.552662
10720, -0.206047, -0.357805
10719, 0.434165, 0.839220
10704, 0.291796, 0.442310
10701, 0.361970, -0.247071
10700, -0.180473, 0.390651
10688, -0.206047, 0.487991
10685, 0.483930, -0.415214
10663, 0.107338, 0.227697
10647, -0.485768, 0.307665
10645, 0.375193, -0.146053
10635, -0.114130, 0.534994
10629, 0.230161, -0.096053
10611, 0.510449, 0.267429
10605, 0.117170, -0.134531
10595, 0.015421, 3.614323
10582, 0.162246, 2.171047
10546, 0.313466, 6.147984
10537, 0.268549, 0.269543
10531, -0.233848, 0.136252
10524, 0.900458, 0.114653
10522, 0.590117, -0.477451
10496, -0.233848, 0.420474
10493, 0.028464, 0.166775
10485, 0.256258, 0.474443
10484, 0.256258, 0.248549
10483, 0.236888, -0.452591
10475, 0.001822, 1.174287
10469, 0.162246, 0.171742
10445, -0.233848, -0.129336
10444, 0.178635, 0.508573
10434, 0.107338, -0.508866
10401, 0.268549, 2.973712
10392, 0.302815, 0.403142
10384, 0.040995, -0.042985
10378, 0.107338, -0.124618
10375, 0.526979, 0.414592
10372, 0.274521, 0.287025
10359, -0.648982, -0.214413
10356, 0.153725, 0.294100
10350, 0.249931, -0.693707
10346, 0.223290, -0.172320
10327, 0.274521, 2.249117
10322, -0.042833, 0.236724
10313, 0.308185, 1.787550
10295, 0.209087, -0.397713
10281, -0.114130, 1.898053
10264, 0.274521, 1.344473
10238, -0.206047, 0.569987
10217, 0.555227, 0.174162
10211, 0.256258, -0.027991
10208, 0.274521, 0.563461
10202, -0.156794, 0.424053
10165, 0.097194, 0.460535
10134, -0.233848, 0.578849
10131, 0.392013, 0.150933
10123, 0.107338, 0.615355
10115, 0.201742, -0.249520
10093, 0.064673, -0.552229
10070, 0.053053, 0.316252
10060, 0.441266, 4.385214
10056, 0.474578, 0.247699
10050, 0.186524, -0.361615
10049, -0.156794, -0.513970
10043, 0.426903, 0.302552
10035, 0.383713, 0.598000
10022, 0.419472, 0.315712
9999, 0.370845, 1.545674
9987, -0.114130, 0.420634
9986, 0.366438, 3.230237
9983, 0.086717, 0.293368
9981, 0.135970, 0.265363
9967, -0.012380, 1.266488
9963, -0.042833, 0.207130
9931, -0.134750, 0.457149
9922, 0.230161, -0.057487
9913, 0.461667, 0.055704
9912, 0.236888, 0.531947
9896, 0.040995, 0.039771
9893, 0.186524, 0.199782
9890, 0.126708, 0.202172
9889, 0.274521, 2.911453
9867, 0.291796, 0.143354
9855, 0.040995, 0.296035
9851, 0.256258, 0.207473
9845, 0.015421, 0.536320
9843, 0.268549, -0.160379
9824, -0.156794, 0.504967
9809, 0.455010, 0.042373
9799, -0.297964, 1.872171
9789, 0.170545, 0.020398
9765, -0.012380, 7.525541
9756, 0.474578, 0.201127
9748, -0.134750, 0.448481
9745, 0.501851, 0.009246
9738, 0.262463, -0.278757
9729, 0.328805, 3.011616
9720, 0.053053, 0.403450
9713, 0.178635, 0.452642
9712, 0.040995, 0.404885
9710, -0.233848, 0.382508
9704, 0.135970, -0.297505
9695, 0.117170, 0.144731
9687, 0.028464, 0.482350
9686, 0.361970, -0.736238
9678, 0.404071, 0.495095
9658, -0.042833, 0.510446
9642, 0.383713, 0.317147
9638, 0.230161, 4.406271
9636, 0.249931, 0.344336
9631, -0.012380, 0.189525
9597, -0.134750, 0.657681
9596, 0.216267, -0.581372
9586, -0.027244, 0.452297
9578, 0.343442, -0.249974
9562, -0.156794, 0.366201
9541, -0.206047, 0.203657
9502, -0.264301, 0.199338
9483, 0.474578, 0.157922
9459, -0.180473, 0.322320
9452, -0.094759, 0.413928
9451, 0.404071, 0.210363
9441, 0.486988, -0.289374
9435, 0.379481, 0.210531
9430, -0.012380, 0.534465
9420, -1.000000, 0.119706
9402, 0.361970, 0.366652
9365, 0.650202, 0.041994
9362, -0.378262, 0.417005
9352, 0.493016, 0.075306
9330, -0.134750, -0.415582
9322, 0.513264, 0.349594
9300, 0.411865, -0.223914
9295, 0.194223, 1.145760
9291, -0.059222, 0.374331
9282, 0.352840, 0.326484
9281, 0.209087, 0.228643
9278, -0.114130, -0.138980
9274, 0.086717, 0.250638
9273, 0.318661, 0.098476
9268, -0.335597, 0.219820
9266, 0.107338, 0.418437
9264, 0.501851, -0.484202
9253, 0.280384, 1.360543
9248, 0.280384, 1.052372
9244, -0.233848, 0.111086
9242, -0.027244, 0.358289
9226, -0.094759, 0.440872
9203, 0.209087, 0.264000
9202, 0.379481, -0.522164
9195, -0.156794, -0.482791
9192, 0.194223, -0.661882
9181, -0.180473, 0.343237
9171, 0.361970, 0.243017
9169, 0.053053, 0.115706
9167, 0.075885, 0.199905
9160, 0.209087, 0.827720
9148, 0.318661, 0.399028
9121, 0.262463, 0.362592
9120, 0.513264, 0.366244
9106, 0.144971, 0.027931
9099, 0.366438, 1.803879
9098, -0.012380, 3.701840
9097, -0.485768, 0.416040
9086, 0.086717, 0.390296
9085, 0.162246, 0.447886
9073, 0.383713, 0.080286
9060, 0.404071, 2.050118
9048, 0.256258, 0.157967
9040, 0.144971, 0.341524
9037, -0.059222, -0.633567
9034, -0.094759, 0.490671
9030, 0.223290, 0.476884
9026, -0.485768, 0.436101
9022, 0.532304, 0.283975
9005, 0.135970, 0.072950
9000, -0.180473, -0.155311
8978, 0.437735, 0.210308
8967, 0.117170, -0.151048
8958, -0.233848, -0.184640
8956, 0.430555, 0.038583
8937, 0.507608, -0.348365
8935, -0.076497, 0.177696
8932, 0.040995, 0.194498
8929, -0.335597, -0.402898
8923, -0.335597, 0.522636
8892, 0.419472, 0.184183
8884, -0.378262, 0.285969
8818, 0.366438, -0.502916
8810, 0.223290, 7.515418
8806, -0.180473, -0.563382
8776, 0.338637, 0.194249
8767, 0.107338, 0.381252
8764, -0.297964, 0.559830
8750, 0.627505, 0.002371
8743, 0.274521, 0.350654
8740, 0.064673, 0.403944
8714, 0.126708, 2.431370
8693, -0.012380, 0.221753
8691, 0.015421, -0.081972
8689, -0.264301, 0.534355
8668, 0.318661, -0.302799
8638, 0.178635, 0.426510
8621, -0.076497, 0.195976
8617, 0.383713, 0.227453
8602, 0.256258, 0.234967
8596, 0.631402, -0.050479
8588, 0.400102, -0.514932
8584, 0.396083, -0.174821
8572, 0.135970, 0.269316
8562, -0.378262, 0.062588
8556, -0.378262, 0.303338
8511, -0.156794, -0.136870
8504, 0.291796, 0.175228
8498, 0.323774, 0.207212
8496, 0.075885, 0.445089
8467, 0.001822, 0.216313
8454, 0.075885, -0.517594
8429, 0.383713, 0.178998
8422, 0.268549, 0.298732
8406, -0.094759, 0.374703
8400, 0.162246, 0.116401
8384, -0.114130, 0.547893
8372, 0.357437, 4.626864
8370, 0.075885, 0.423532
8369, 0.153725, 0.429283
8357, 0.262463, 0.170793
8351, 0.236888, 0.306763
8349, 0.135970, 0.381606
8340, 0.153725, 0.270548
8332, 0.053053, 0.340074
8316, -0.134750, -0.207469
8312, 0.480843, 1.194445
8291, -0.114130, 0.372414
8278, 0.170545, -0.330893
8277, 0.170545, 0.365091
8274, 0.186524, 0.371796
8272, 0.619567, 0.182191
8241, 0.064673, 0.212231
8231, -1.000000, -0.039369
8225, 0.216267, 0.310871
8217, -0.114130, -0.422383
8204, -0.012380, 0.165551
8202, -0.094759, 0.385561
8199, 0.053053, -0.361720
8191, 0.404071, -0.633209
8184, -0.264301, 0.221776
8169, 0.144971, 0.298118
8159, 0.135970, 0.234067
8157, -0.233848, 0.423505
8107, 0.162246, 0.176624
8103, -0.059222, 0.247638
8090, 0.028464, 0.149378
8072, -0.180473, 2.227998
8061, 0.451629, 2.587503
8057, 0.501851, 0.403665
8043, 0.097194, 0.263820
8042, 0.230161, 0.230294
8024, 0.510449, -0.609575
8022, 0.524282, 0.323521
8013, 0.400102, 0.236601
8007, 0.135970, 0.270293
7995, 0.178635, 0.234828
7994, 0.015421, 0.329206
7977, -0.134750, 0.427912
7965, 0.064673, 0.403968
7959, 0.323774, 0.374357
7953, 0.318661, 0.354136
7949, 0.015421, 0.308667
7945, -0.297964, -0.355777
7939, 0.444757, 0.162871
7927, -0.378262, 0.289184
7917, 0.243476, 0.539139
7913, 0.338637, -0.388543
7910, 0.107338, 0.243225
7872, 0.468188, 0.254696
7871, -0.094759, 0.016462
7849, 0.477726, 0.360527
7842, 0.153725, -0.343437
7813, 0.162246, 0.409676
7806, -0.156794, 0.177974
7796, 0.256258, 0.288642
7782, 0.223290, 0.274630
7766, -0.378262, 1.021383
