id,target,prediction
10967, 0.117170, 0.139995
10964, 0.153725, 0.247168
10951, -0.180473, -0.013927
10950, 0.178635, 0.218129
10942, 1.000000, 0.366543
10928, 0.028464, 0.232091
10923, 0.366438, 0.328741
10922, 0.040995, 0.019403
10908, 0.170545, 0.178161
10886, -0.094759, 0.080859
10874, 0.053053, 0.007505
10868, 0.126708, 0.009168
10843, 0.107338, 0.214461
10842, -0.027244, 0.200192
10838, 0.323774, 0.337935
10799, 0.186524, 0.323731
10794, 0.348176, 0.118948
10765, 0.498933, 0.428830
10760, 0.001822, 0.026603
10759, 0.274521, 0.410698
10757, 0.086717, 0.189616
10741, 0.720401, 0.563937
10740, 0.040995, 0.108183
10732, 0.274521, 0.371373
10729, 0.461667, 0.330463
10722, 0.040995, 0.040769
10720, -0.206047, -0.008262
10719, 0.434165, 0.491937
10704, 0.291796, 0.341496
10701, 0.361970, 0.434310
10700, -0.180473, -0.035536
10688, -0.206047, -0.031138
10685, 0.483930, 0.370540
10663, 0.107338, 0.361363
10647, -0.485768, -0.334786
10645, 0.375193, 0.285188
10635, -0.114130, -0.155475
10629, 0.230161, 0.237629
10611, 0.510449, 0.237978
10605, 0.117170, -0.227351
10595, 0.015421, 0.160939
10582, 0.162246, 0.309783
10546, 0.313466, 0.249953
10537, 0.268549, 0.050444
10531, -0.233848, 0.021376
10524, 0.900458, 0.475077
10522, 0.590117, 0.482154
10496, -0.233848, -0.565473
10493, 0.028464, 0.140520
10485, 0.256258, 0.250702
10484, 0.256258, 0.230748
10483, 0.236888, 0.333363
10475, 0.001822, 0.028136
10469, 0.162246, 0.060785
10445, -0.233848, -0.154371
10444, 0.178635, 0.286770
10434, 0.107338, 0.158521
10401, 0.268549, 0.246369
10392, 0.302815, 0.461536
10384, 0.040995, 0.282947
10378, 0.107338, 0.169689
10375, 0.526979, 0.591557
10372, 0.274521, 0.306738
10359, -0.648982, -0.315677
10356, 0.153725, 0.193679
10350, 0.249931, 0.271858
10346, 0.223290, 0.317585
10327, 0.274521, 0.300182
10322, -0.042833, 0.294874
10313, 0.308185, 0.159694
10295, 0.209087, 0.088543
10281, -0.114130, 0.038849
10264, 0.274521, 0.162012
10238, -0.206047, -0.142616
10217, 0.555227, 0.483974
10211, 0.256258, 0.285821
10208, 0.274521, 0.113430
10202, -0.156794, -0.270764
10165, 0.097194, 0.105395
10134, -0.233848, 0.041405
10131, 0.392013, 0.384293
10123, 0.107338, 0.024075
10115, 0.201742, 0.234192
10093, 0.064673, 0.072515
10070, 0.053053, 0.078660
10060, 0.441266, 0.349750
10056, 0.474578, 0.348766
10050, 0.186524, 0.144847
10049, -0.156794, -0.074245
10043, 0.426903, 0.314184
10035, 0.383713, 0.155365
10022, 0.419472, 0.323613
9999, 0.370845, 0.386317
9987, -0.114130, 0.064580
9986, 0.366438, 0.317539
9983, 0.086717, 0.289718
9981, 0.135970, 0.170255
9967, -0.012380, 0.042094
9963, -0.042833, 0.290968
9931, -0.134750, -0.001931
9922, 0.230161, 0.133254
9913, 0.461667, 0.402673
9912, 0.236888, 0.270072
9896, 0.040995, -0.087169
9893, 0.186524, 0.023471
9890, 0.126708, 0.258976
9889, 0.274521, 0.274606
9867, 0.291796, -0.008975
9855, 0.040995, 0.246174
9851, 0.256258, 0.426703
9845, 0.015421, 0.016717
9843, 0.268549, 0.211257
9824, -0.156794, -0.064970
9809, 0.455010, 0.479753
9799, -0.297964, -0.016231
