id,target,prediction
17, -1.000000, -1.028676
26, -1.000000, -1.001092
27, -1.000000, -1.093411
39, -0.810065, -0.718523
40, -0.553676, -0.364489
41, -1.000000, -0.997560
65, -1.000000, -0.782493
69, -0.987635, -0.930961
88, -1.000000, -0.978342
96, -0.368987, -0.354006
100, -0.980270, -0.896307
117, -1.000000, -1.059196
133, -0.731926, -0.054626
138, -0.737769, -0.705874
143, -1.000000, -0.150033
151, -0.650023, -0.171503
164, -1.000000, -0.938725
167, -1.000000, -0.922898
179, -1.000000, -0.885061
210, -0.006419, 0.106180
246, -0.930358, -1.003341
256, -0.832408, -0.799266
262, -1.000000, -0.987722
270, -1.000000, -0.967380
271, -1.000000, -1.017406
276, -0.564951, -0.710452
278, -1.000000, -1.041926
301, -1.000000, -1.095667
336, -1.000000, -0.978815
337, -0.794100, -0.441285
344, -1.000000, -0.682468
346, -1.000000, -0.449875
379, -0.919084, -0.874346
382, -0.868905, -0.799902
388, -1.000000, -0.601826
396, -1.000000, -0.741467
402, -0.988211, -0.879378
421, -1.000000, -0.864988
428, -0.866765, -0.748741
443, -1.000000, -0.790325
447, -1.000000, -1.067623
451, -1.000000, -0.968431
473, -1.000000, -0.588807
480, -1.000000, -1.011190
519, -1.000000, -0.998563
520, -1.000000, -1.002939
546, -0.850841, -0.909088
558, -0.323561, -0.303645
574, -1.000000, -0.528967
580, 0.044994, -0.212175
601, -1.000000, -0.952301
627, -0.703205, -0.206725
648, -1.000000, -0.956485
651, -1.000000, -0.318420
657, -1.000000, -0.987160
660, -1.000000, -1.017226
661, -1.000000, -0.968413
663, -1.000000, -0.900856
670, -1.000000, -0.777205
671, -1.000000, -0.970993
674, -1.000000, -1.004203
691, -1.000000, -0.420698
692, -0.220467, -0.486298
698, 0.100193, -0.214984
720, -0.943978, -0.463904
728, -0.984405, 0.169302
739, -0.477616, -0.304796
741, -0.229540, -0.476068
748, -0.925421, -0.568344
752, -0.810826, -0.918129
762, -0.936716, 0.057206
767, -1.000000, -1.013412
778, -0.966753, -0.719451
781, -1.000000, -0.970891
788, -0.800951, -0.145287
806, -0.648644, -0.245502
813, -0.503559, -0.646130
823, -1.000000, -0.876172
891, -1.000000, -1.027838
903, -1.000000, -1.043439
912, -1.000000, -1.012733
913, -1.000000, -1.049165
925, -1.000000, -0.997709
932, -1.000000, -0.772149
953, -1.000000, -1.004797
970, -1.000000, -1.030490
978, -0.910135, -0.845340
983, -1.000000, -1.010769
987, -1.000000, -1.040733
990, -0.772415, -0.861826
1034, -1.000000, -1.020544
1044, -0.120849, -0.548854
1046, -1.000000, -1.008568
1063, -1.000000, -0.999916
1084, -0.617681, -0.562392
1085, -0.221248, -0.828959
1090, -1.000000, -0.450313
1095, -0.137061, -0.365987
1105, -0.491873, -0.593490
1110, -0.609102, -0.511395
1127, -0.997449, -0.100443
1128, -0.801876, -0.454552
1154, -0.818541, -0.845350
1158, -0.672962, -0.734181
1159, -1.000000, -0.773471
1168, -0.929865, -0.635358
1170, -0.707629, -0.780157
1182, -1.000000, -0.972535
1187, -1.000000, -0.665488
1195, -1.000000, -0.963268
1203, -1.000000, -0.974241
1205, -1.000000, -0.714129
1213, -1.000000, -0.899563
1221, -0.887895, -0.913658
1237, -1.000000, -0.800496
1241, -1.000000, -0.654748
1247, -1.000000, -0.647419
1252, -0.666605, -0.429741
1256, -0.904477, -0.727309
1261, -1.000000, -0.978572
1265, -1.000000, -0.748340
1267, -1.000000, -1.002527
1268, -1.000000, -1.055038
1322, -1.000000, -1.066777
1332, -1.000000, -0.941362
1340, -1.000000, -0.335664
1342, -1.000000, -0.722336
1343, -0.662387, -0.540272
1356, -0.934247, -0.686727
1359, -0.962145, -0.807962
1371, -0.356684, -0.465794
1375, -0.804592, -0.524032
1379, -1.000000, -1.001508
1380, -1.000000, -0.998197
1383, -1.000000, -0.965987
1400, -0.962803, -0.814436
1405, -1.000000, -0.914427
1406, -0.816566, -0.589986
1420, -0.886784, -1.004719
1422, -0.492799, -0.823093
1427, -1.000000, -0.515628
1433, -1.000000, -0.669567
1437, -0.957762, -0.972204
1439, -1.000000, -0.786434
1452, -0.782270, -0.611517
1458, -1.000000, -0.490985
1462, -1.000000, -0.998928
1492, -1.000000, -0.873091
1501, -1.000000, -0.967302
1511, -1.000000, -1.006089
1521, -1.000000, -0.923596
1546, -1.000000, -0.612431
1563, -0.576143, -0.697798
1572, -0.580422, -0.631251
1573, -0.665000, -0.291660
1581, -0.203452, -0.155549
1587, -0.572275, -0.445941
1595, -0.802987, -0.538161
1597, -1.000000, -0.531184
1598, -0.559766, -0.506425
1615, -1.000000, -0.688020
1637, -1.000000, -0.998144
1641, -0.697013, -0.267063
1648, -1.000000, -1.024356
1650, -1.000000, -0.973313
