id,target,prediction
10967, 0.117170, -0.419652
10964, 0.153725, 0.012877
10951, -0.180473, 0.234640
10950, 0.178635, -0.279447
10942, 1.000000, 0.340520
10928, 0.028464, 0.071231
10923, 0.366438, -0.063508
10922, 0.040995, 0.331129
10908, 0.170545, 0.112217
10886, -0.094759, 0.140062
10874, 0.053053, 0.302275
10868, 0.126708, -0.076534
10843, 0.107338, 0.319473
10842, -0.027244, -0.149093
10838, 0.323774, 0.162100
10799, 0.186524, 0.133361
10794, 0.348176, 0.311758
10765, 0.498933, -0.181705
10760, 0.001822, 0.191452
10759, 0.274521, -0.108557
10757, 0.086717, -0.180428
10741, 0.720401, 0.090316
10740, 0.040995, 0.468580
10732, 0.274521, -0.156587
10729, 0.461667, 0.393564
10722, 0.040995, 0.163921
10720, -0.206047, -0.254975
10719, 0.434165, -0.087187
10704, 0.291796, -0.115528
10701, 0.361970, -0.013418
10700, -0.180473, 0.186478
10688, -0.206047, 0.216842
10685, 0.483930, -0.294823
10663, 0.107338, 0.193913
10647, -0.485768, 0.425352
10645, 0.375193, -0.077024
10635, -0.114130, 0.205405
10629, 0.230161, -0.195984
10611, 0.510449, 0.141177
10605, 0.117170, -0.287587
10595, 0.015421, -0.089459
10582, 0.162246, -0.192662
10546, 0.313466, -0.061186
10537, 0.268549, 0.047777
10531, -0.233848, -0.089653
10524, 0.900458, 0.249617
10522, 0.590117, -0.092621
10496, -0.233848, 0.221320
10493, 0.028464, 0.360674
10485, 0.256258, 0.146147
10484, 0.256258, 0.167741
10483, 0.236888, -0.099787
10475, 0.001822, 0.068824
10469, 0.162246, 0.154543
10445, -0.233848, 0.031430
10444, 0.178635, 0.243810
10434, 0.107338, -0.327437
10401, 0.268549, 0.056455
10392, 0.302815, 0.059737
10384, 0.040995, -0.035803
10378, 0.107338, -0.026300
10375, 0.526979, 0.130926
10372, 0.274521, 0.030488
10359, -0.648982, 0.024407
10356, 0.153725, 0.312316
10350, 0.249931, -0.258635
10346, 0.223290, -0.265449
10327, 0.274521, -0.183153
10322, -0.042833, -0.012666
10313, 0.308185, -0.134789
10295, 0.209087, 0.089929
10281, -0.114130, -0.407478
10264, 0.274521, -0.148618
10238, -0.206047, 0.240848
10217, 0.555227, 0.054433
10211, 0.256258, 0.050025
10208, 0.274521, -0.186091
10202, -0.156794, 0.328964
10165, 0.097194, 0.049760
10134, -0.233848, -0.494263
10131, 0.392013, 0.071758
10123, 0.107338, -0.417934
10115, 0.201742, -0.057300
10093, 0.064673, -0.440089
10070, 0.053053, 0.242355
10060, 0.441266, -0.163142
10056, 0.474578, 0.104936
10050, 0.186524, 0.096125
10049, -0.156794, 0.038518
10043, 0.426903, -0.015020
10035, 0.383713, -0.399800
10022, 0.419472, -0.360393
9999, 0.370845, -0.296252
