target,prediction
-0.8624163866043091, -0.8663039803504944
-0.9434870481491089, -0.94058758020401
-0.8880053758621216, -0.8894450664520264
-0.9990173578262329, -0.9980413317680359
-0.9333921670913696, -0.9315197467803955
-0.8780347108840942, -0.8763148188591003
-0.8353056907653809, -0.8409140110015869
-0.9611167907714844, -0.958940863609314
-0.9826270341873169, -0.9777294397354126
-0.8539636135101318, -0.85324627161026
-0.9383434057235718, -0.9360173940658569
-0.9323117733001709, -0.9313746690750122
-0.839012861251831, -0.8396807909011841
-0.9237451553344727, -0.925426185131073
-0.9447641372680664, -0.9429089426994324
-0.9073865413665771, -0.9066376686096191
-0.9684778451919556, -0.9665578603744507
-0.8948122262954712, -0.8935074210166931
-0.9607166051864624, -0.9583605527877808
-0.8830950260162354, -0.8840768933296204
-0.9465122222900391, -0.9450852274894714
-0.9654618501663208, -0.9642364978790283
-0.6543022394180298, -0.6593398451805115
-0.9998520612716675, -0.9978962540626526
-0.9738993644714355, -0.9738121032714844
-0.9112467765808105, -0.9081610441207886
-0.9422309398651123, -0.9396445155143738
-0.9559259414672852, -0.9560391902923584
-0.9810911417007446, -0.9802684187889099
-0.9210017919540405, -0.9173014163970947
-0.2888633608818054, -0.3120783567428589
-0.9337259531021118, -0.9313021302223206
-0.9612711668014526, -0.9603191614151001
-0.9449275732040405, -0.9423286318778992
-0.9479420185089111, -0.9460282921791077
-0.9728689193725586, -0.969314455986023
-0.9911249876022339, -0.9880304932594299
-0.9033244848251343, -0.9044613838195801
-0.9272665977478027, -0.9262967109680176
-0.8919235467910767, -0.8917664289474487
-0.9423139095306396, -0.9417482614517212
-0.9357180595397949, -0.9368879199028015
-0.9151654243469238, -0.9132390022277832
-0.9441633224487305, -0.9426187872886658
-0.8791996240615845, -0.8834239840507507
-0.8827413320541382, -0.8856002688407898
-0.8535076379776001, -0.8494740724563599
-0.9349151849746704, -0.9326804280281067
-0.9786133766174316, -0.9783097505569458
-0.9534832239151001, -0.9504534006118774
-0.881770133972168, -0.8812477588653564
-0.8272433280944824, -0.8285818099975586
-0.9748475551605225, -0.9721436500549316
-0.9938497543334961, -0.9950671195983887
-0.9122684001922607, -0.9107000231742859
-0.9535559415817261, -0.9504534006118774
-0.9659291505813599, -0.9659774899482727
-0.9480457305908203, -0.9440696239471436
-0.9902127981185913, -0.9876677393913269
-0.9557094573974609, -0.9526296854019165
-0.9541307687759399, -0.9534276127815247
-0.9506821632385254, -0.9484221935272217
-0.9391621351242065, -0.9385563731193542
-0.9894207715988159, -0.9862894415855408
-0.9780189990997314, -0.9779470562934875
-0.940498948097229, -0.9389916658401489
-0.9764881134033203, -0.9735219478607178
-0.9163177013397217, -0.9147624373435974
-0.9701236486434937, -0.9669930934906006
-0.9645543098449707, -0.9631483554840088
-0.9506479501724243, -0.9484221935272217
-0.9168078899383545, -0.9165759682655334
-0.8113664388656616, -0.8162495493888855
-0.9547635316848755, -0.9531374573707581
-0.9585219621658325, -0.9606093764305115
-0.7491967678070068, -0.7577801942825317
-0.80016028881073, -0.8020312190055847
-0.9731824398040771, -0.9711280465126038
-0.9260432720184326, -0.9248458743095398
-0.9092322587966919, -0.9091041088104248
-0.8790576457977295, -0.8790714740753174
-0.9064959287643433, -0.9064925909042358
-0.8540055751800537, -0.8501269221305847
-0.9302667379379272, -0.9299963712692261
-0.963526725769043, -0.9601740837097168
-0.949468731880188, -0.9475516676902771
-0.12861211597919464, -0.14450488984584808
-0.7661135196685791, -0.7671381831169128
-0.9725453853607178, -0.9686616063117981
-0.9320495128631592, -0.9310845136642456
-0.950685977935791, -0.9469713568687439
-0.9023066759109497, -0.9027928709983826
-0.9429789781570435, -0.9389916658401489
-0.912118673324585, -0.9132390022277832
-0.9728769063949585, -0.9698948264122009
-0.971656084060669, -0.9703300595283508
-0.918700098991394, -0.9211461544036865
-0.9676105976104736, -0.9676460027694702
-0.9508343935012817, -0.9480594992637634
-0.9977830648422241, -0.994994580745697
-0.9137058258056641, -0.9114980101585388
-0.9574581384658813, -0.955748975276947
-0.8694738149642944, -0.8719622492790222
-0.8157670497894287, -0.8162495493888855
-0.9303301572799683, -0.9289807677268982
-0.9787105321884155, -0.9764236211776733
-0.8181072473526001, -0.8196590542793274
-0.9029130935668945, -0.9027928709983826
-0.927631139755249, -0.9261516332626343
-0.9263405799865723, -0.9261516332626343
-0.9721790552139282, -0.9700399041175842
-0.980247974395752, -0.979470431804657
-0.8952710628509521, -0.8938701748847961
-0.9321091175079346, -0.9323177337646484
-0.9264481067657471, -0.9249909520149231
-0.9334074258804321, -0.9316648244857788
-0.4252209961414337, -0.4501269459724426
-0.9847668409347534, -0.9839680790901184
-0.9726104736328125, -0.9709104299545288
-0.9718085527420044, -0.9718534350395203
-0.973372220993042, -0.9709104299545288
-0.9326527118682861, -0.933188259601593
-0.9462541341781616, -0.9440696239471436
-0.9630358219146729, -0.9630758166313171
-0.9545098543167114, -0.9544432163238525
-0.8359775543212891, -0.8388103246688843
-0.879531741142273, -0.8792165517807007
-0.9408890008926392, -0.9382662177085876
