id,target,prediction
13, -0.755043, -0.823045
15, -0.980554, -0.981523
29, -0.964446, -0.955139
34, -0.899434, -0.925545
37, -0.958642, -0.955583
38, -0.953998, -0.953550
44, -0.978087, -0.981426
76, -0.921492, -0.931393
97, -0.973008, -0.965997
103, -0.933609, -0.932118
138, -0.950370, -0.947303
139, -0.986214, -0.988413
147, -0.945364, -0.957893
162, -0.937164, -0.919294
166, -1.000435, -0.978256
192, -0.961617, -0.946230
197, -0.663764, -0.856052
199, -0.987230, -0.986117
234, -0.913148, -0.937592
245, -0.948556, -0.950614
253, -0.987738, -0.954902
254, -0.889058, -0.890239
268, -0.940575, -0.946772
270, -0.966260, -0.960037
286, -0.927804, -0.902386
296, -0.956392, -0.953093
328, -0.951096, -0.952321
336, -0.981353, -0.976080
337, -0.976056, -0.973174
339, -0.952547, -0.927492
347, -0.948774, -0.950520
353, -0.940792, -0.936293
356, -0.832971, -0.926176
362, -0.990930, -0.986760
380, -0.973952, -0.977656
385, -0.992744, -0.967812
391, -0.938398, -0.957907
393, -0.949790, -0.948781
395, -0.969308, -0.953514
399, -0.884124, -0.887044
407, -0.951894, -0.955606
429, -0.966333, -0.955613
430, -0.968510, -0.956179
433, -0.926208, -0.914773
438, -0.878973, -0.866589
445, -0.950443, -0.944131
454, -0.978958, -0.939124
465, -0.953780, -0.965819
485, -0.961979, -0.956193
487, -0.913583, -0.913034
496, -0.871644, -0.833932
544, -0.959440, -0.949867
563, -0.916558, -0.928336
568, -0.896096, -0.918500
575, -0.923523, -0.910520
578, -0.923016, -0.915087
597, -0.864243, -0.870886
604, -0.937310, -0.927507
614, -0.934407, -0.934170
633, -0.975548, -0.977600
641, -0.963721, -0.968231
655, -0.963866, -0.965451
664, -0.897185, -0.890282
665, -0.951168, -0.931398
667, -0.991293, -0.988440
673, -0.924539, -0.951281
675, -0.893267, -0.891393
679, -0.969235, -0.959876
687, -0.947976, -0.949105
689, -0.929618, -0.939690
691, -0.870338, -0.872017
712, -0.938253, -0.927558
725, -0.951023, -0.942618
727, -0.942171, -0.867324
732, -0.950225, -0.947436
733, -0.942316, -0.953193
758, -0.872080, -0.870871
801, -0.905456, -0.834490
817, -0.986069, -0.969671
825, -0.933174, -0.889966
843, -0.896895, -0.872650
848, -0.857495, -0.838829
852, -0.954216, -0.938862
854, -0.919968, -0.899667
866, -0.860107, -0.883412
871, -0.953998, -0.929598
873, -0.903135, -0.904742
880, -0.824554, -0.814797
881, -0.948774, -0.931207
900, -0.979974, -0.977612
906, -0.953127, -0.933997
913, -0.955522, -0.950395
918, -0.985416, -0.945259
927, -0.712596, -0.745909
932, -0.905021, -0.918962
939, -0.956755, -0.908524
957, -0.918735, -0.929153
958, -0.937817, -0.934143
967, -0.973806, -0.952970
969, -0.889494, -0.888059
973, -0.977652, -0.981159
975, -0.924176, -0.921233
983, -0.944130, -0.917959
985, -0.971630, -0.982704
992, -0.584313, -0.719002
1028, -0.920476, -0.919191
