id,target,prediction
132738, -0.966415, -0.894185
132730, -0.789104, -0.684343
132723, -0.802570, -0.603873
132693, -0.798879, -0.764707
132687, -0.831900, -0.656110
132674, -0.819317, -0.735178
132673, -0.828130, -0.742921
132660, -0.821239, -0.735396
132659, -0.789140, -0.769002
132650, -0.803263, -0.786331
132633, -0.810420, -0.740214
132612, -0.826312, -0.806189
132592, -0.912339, -0.818085
132590, -0.807776, -0.761507
132578, -0.807521, -0.723871
132574, -0.804238, -0.689319
132571, -0.809707, -0.695894
132556, -0.794882, -0.776552
132549, -0.812460, -0.770194
132529, -0.803745, -0.798930
132526, -0.804489, -0.719788
132521, -0.798817, -0.677087
132519, -0.853756, -0.763864
132491, -0.808756, -0.738782
132480, -0.799727, -0.635611
132466, -0.801981, -0.811628
132449, -0.788979, -0.824504
132433, -0.879788, -0.784172
132430, -0.895239, -0.797747
132417, -0.818039, -0.760927
132416, -0.796673, -0.793305
132405, -0.833103, -0.817137
132398, -0.874602, -0.743729
132389, -0.796587, -0.674790
132371, -0.796696, -0.555705
132364, -0.788701, -0.641633
132350, -0.922421, -0.715989
132342, -0.822233, -0.605179
132337, -0.826112, -0.797652
132335, -0.897797, -0.874608
132331, -0.842370, -0.674151
132327, -0.867470, -0.643457
132324, -0.932236, -0.818036
132278, -0.806682, -0.802308
132277, -0.779114, -0.801724
132255, -0.922835, -0.783552
132251, -0.862306, -0.809750
132242, -0.780278, -0.626204
132238, -0.814518, -0.822663
132226, -0.896216, -0.822097
132225, -0.817337, -0.798089
132218, -0.883999, -0.804620
132210, -0.850258, -0.814771
132196, -0.834956, -0.747471
132189, -0.881424, -0.848723
132186, -0.808597, -0.630204
132184, -0.823382, -0.788447
132179, -0.814390, -0.785399
132176, -0.832104, -0.701316
132156, -0.793006, -0.732770
132155, -0.784819, -0.721452
132152, -0.793013, -0.782336
132144, -0.826006, -0.798840
132137, -0.797979, -0.660649
132122, -0.844110, -0.762601
132115, -0.830920, -0.827905
132092, -0.904361, -0.690672
132080, -0.810130, -0.667105
132051, -0.808350, -0.782208
132047, -0.890456, -0.778197
132010, -0.907869, -0.873423
132000, -0.795785, -0.801172
131998, -0.879076, -0.733432
131980, -0.784791, -0.676788
131979, -0.824418, -0.759696
131976, -0.900267, -0.875795
131953, -0.806020, -0.692855
131920, -0.820008, -0.785510
131917, -0.803353, -0.693984
131898, -0.901567, -0.880888
131893, -0.926548, -0.882948
131883, -0.792413, -0.776698
131865, -0.868875, -0.790188
131846, -0.801311, -0.699951
131805, -0.802630, -0.742295
131800, -0.834632, -0.857043
131796, -0.880678, -0.760206
131766, -0.815408, -0.808759
131760, -0.784503, -0.808674
131759, -0.789457, -0.825174
131755, -0.823511, -0.688235
131751, -0.735436, -0.692833
131746, -0.736034, -0.767532
131737, -0.772355, -0.658812
131732, -0.725415, -0.582312
131717, -0.745492, -0.611026
131714, -0.741804, -0.712731
131703, -0.767535, -0.768005
131647, -0.743317, -0.681401
131643, -0.758475, -0.671253
131630, -0.740160, -0.724237
131595, -0.751480, -0.717173
131594, -0.753032, -0.703606
131590, -0.734153, -0.644660
131551, -0.755735, -0.687864
131538, -0.774856, -0.763474
131535, -0.777927, -0.793087
131513, -0.740423, -0.764104
131501, -0.730808, -0.736737
131488, -0.748833, -0.617896
131473, -0.754822, -0.729724
131438, -0.722401, -0.584771
131407, -0.753644, -0.640948
131385, -0.757070, -0.732095
131382, -0.769579, -0.678701
131368, -0.775269, -0.713536
131364, -0.733353, -0.633261
131341, -0.756705, -0.687319
131316, -0.729672, -0.596840
131315, -0.744162, -0.647643
131303, -0.767437, -0.759435
131301, -0.771018, -0.605212
131300, -0.739265, -0.630291
131249, -0.771362, -0.740594
131220, -0.746347, -0.791852
131219, -0.724259, -0.565365
131209, -0.737995, -0.726977
131206, -0.723978, -0.707689
131202, -0.741915, -0.666051
131201, -0.751949, -0.710634
131169, -0.753101, -0.669911
131156, -0.757550, -0.804661
131148, -0.737794, -0.699995
131140, -0.728171, -0.623615
131108, -0.767034, -0.694753
131102, -0.746024, -0.811977
131096, -0.771231, -0.800832
131092, -0.734192, -0.734480
131084, -0.764109, -0.762379
131071, -0.761512, -0.746980
131056, -0.740153, -0.625272
131055, -0.761046, -0.760348
131052, -0.739540, -0.653644
131051, -0.771184, -0.770644
131049, -0.725570, -0.790206
131043, -0.734508, -0.735034
131032, -0.771244, -0.760245
131028, -0.744819, -0.646974
131027, -0.722644, -0.705308
131024, -0.725630, -0.693916
131021, -0.735362, -0.715309
131020, -0.778173, -0.646203
131017, -0.765010, -0.711154
131009, -0.727666, -0.708624
131006, -0.758630, -0.825592
130984, -0.753755, -0.615839
130961, -0.725367, -0.610982
130955, -0.767908, -0.689934
130930, -0.734525, -0.609675
130907, -0.769726, -0.614825
130889, -0.737377, -0.633696
130849, -0.737828, -0.609641
130845, -0.776931, -0.799755
130829, -0.734623, -0.713897
130807, -0.758015, -0.466592
130805, -0.773973, -0.707311
130802, -0.724875, -0.646845
130797, -0.751681, -0.760265
130794, -0.776991, -0.718913
130788, -0.752205, -0.658990
130782, -0.774419, -0.718846
130781, -0.724147, -0.666754
130779, -0.758714, -0.670888
130773, -0.729033, -0.706020
130772, -0.755981, -0.686876
130767, -0.754372, -0.704776
130755, -0.726544, -0.673314
130743, -0.692802, -0.626832
130718, -0.697728, -0.593983
130711, -0.699567, -0.618665
130710, -0.691891, -0.553342
130708, -0.718400, -0.678023
130706, -0.686387, -0.527316
130686, -0.695802, -0.544659
130664, -0.704045, -0.528915
130647, -0.701453, -0.710961
130645, -0.687566, -0.647901
130642, -0.708665, -0.683455
130635, -0.697303, -0.637672
130625, -0.696308, -0.591646
130612, -0.687121, -0.715091
130603, -0.702387, -0.709647
130598, -0.687429, -0.648538
130587, -0.703687, -0.602992
130575, -0.686307, -0.711081
130556, -0.716359, -0.711736
130553, -0.697081, -0.762383
130551, -0.712998, -0.790861
130550, -0.714353, -0.713525
130548, -0.687288, -0.644390
130538, -0.695579, -0.721357
130522, -0.720879, -0.719021
130511, -0.688565, -0.700589
130508, -0.698156, -0.556489
130484, -0.701958, -0.666282
130482, -0.698983, -0.552019
130471, -0.708068, -0.755141
130441, -0.708782, -0.547445
130433, -0.697073, -0.596459
130403, -0.706487, -0.679695
130392, -0.697415, -0.600303
130366, -0.693826, -0.552776
130351, -0.686684, -0.603592
130322, -0.697519, -0.542210
130309, -0.695788, -0.628963
130307, -0.718508, -0.689639
130302, -0.685885, -0.445690
130297, -0.711353, -0.704184
130295, -0.716414, -0.695115
130282, -0.703933, -0.707786
130277, -0.693812, -0.652192
130273, -0.698875, -0.625754
130272, -0.687010, -0.657915
130268, -0.693667, -0.627456
130261, -0.718384, -0.634442
130225, -0.721304, -0.675651
130214, -0.709603, -0.673246
130191, -0.686320, -0.515591
130176, -0.714105, -0.610229
130171, -0.721108, -0.713734
130147, -0.700493, -0.711491
130137, -0.703784, -0.605322
130126, -0.692455, -0.586721
130106, -0.706496, -0.675911
130105, -0.703955, -0.688956
130081, -0.705755, -0.783509
130072, -0.694138, -0.718960
130052, -0.697507, -0.632606
130045, -0.702037, -0.652106
130042, -0.714294, -0.691380
130036, -0.701989, -0.652835
130034, -0.685830, -0.643524
130030, -0.719452, -0.628873
130017, -0.714831, -0.615598
130011, -0.715223, -0.597779
130003, -0.720984, -0.664771
129978, -0.690567, -0.568164
129977, -0.717751, -0.566435
129974, -0.708258, -0.638714
129971, -0.695037, -0.641830
129964, -0.696891, -0.635678
129962, -0.689342, -0.608393
129939, -0.708703, -0.617386
129936, -0.690189, -0.665774
129931, -0.703615, -0.667010
129899, -0.693449, -0.618957
129896, -0.721601, -0.648917
129890, -0.710675, -0.643141
129889, -0.705807, -0.568885
129880, -0.711090, -0.682678
129875, -0.715148, -0.658100
129872, -0.712751, -0.710578
129859, -0.718283, -0.638133
129853, -0.690651, -0.746196
129848, -0.710933, -0.755251
129828, -0.699803, -0.576088
129787, -0.691257, -0.636813
129774, -0.699752, -0.627598
129770, -0.717289, -0.710462
129755, -0.717925, -0.666777
129752, -0.691753, -0.591792
129730, -0.667315, -0.526357
129707, -0.664291, -0.641833
129698, -0.657525, -0.429674
129692, -0.661636, -0.621263
129677, -0.662469, -0.626871
129667, -0.678448, -0.648028
129660, -0.664576, -0.613098
129646, -0.679746, -0.636757
129624, -0.670251, -0.639094
129623, -0.668456, -0.640973
129622, -0.684200, -0.650340
129619, -0.677957, -0.597153
