id,target,prediction
10967, 0.117170, 0.485057
10964, 0.153725, -0.153956
10951, -0.180473, -0.126604
10950, 0.178635, 0.021540
10942, 1.000000, -0.612233
10928, 0.028464, 0.119910
10923, 0.366438, -0.063275
10922, 0.040995, -0.049164
10908, 0.170545, -0.173963
10886, -0.094759, -0.156126
10874, 0.053053, 0.032000
10868, 0.126708, -0.247184
10843, 0.107338, -0.128634
10842, -0.027244, -0.345717
10838, 0.323774, -0.109610
10799, 0.186524, -0.193214
10794, 0.348176, -0.064657
10765, 0.498933, 0.109528
10760, 0.001822, 0.066523
10759, 0.274521, -0.131834
10757, 0.086717, -0.258536
10741, 0.720401, -0.083732
10740, 0.040995, -0.107770
10732, 0.274521, 0.130847
10729, 0.461667, 0.397137
10722, 0.040995, -0.118267
10720, -0.206047, -0.096767
10719, 0.434165, -0.044484
10704, 0.291796, -0.188312
10701, 0.361970, -0.120778
10700, -0.180473, -0.312092
10688, -0.206047, -0.084913
10685, 0.483930, 0.041780
10663, 0.107338, 0.039566
10647, -0.485768, -0.283602
10645, 0.375193, 0.101304
10635, -0.114130, -0.088669
10629, 0.230161, 0.093884
10611, 0.510449, -0.194568
10605, 0.117170, 0.454229
10595, 0.015421, 0.077387
10582, 0.162246, -0.042622
10546, 0.313466, 0.036469
10537, 0.268549, -0.160430
10531, -0.233848, -0.208073
10524, 0.900458, -0.186892
10522, 0.590117, -0.168499
10496, -0.233848, -0.110378
10493, 0.028464, 0.144999
10485, 0.256258, -0.239748
10484, 0.256258, -0.128576
10483, 0.236888, -0.146686
10475, 0.001822, 0.078469
10469, 0.162246, -0.273056
10445, -0.233848, -0.007342
10444, 0.178635, -0.048366
10434, 0.107338, 0.157257
10401, 0.268549, 0.087611
10392, 0.302815, -0.401411
10384, 0.040995, -0.089889
10378, 0.107338, -0.073802
10375, 0.526979, -0.261343
10372, 0.274521, -0.098431
10359, -0.648982, -0.063761
10356, 0.153725, -0.107558
10350, 0.249931, -0.016297
10346, 0.223290, -0.168137
10327, 0.274521, -0.043988
10322, -0.042833, -0.019010
10313, 0.308185, -0.021773
10295, 0.209087, -0.187049
10281, -0.114130, 0.174940
10264, 0.274521, -0.008682
10238, -0.206047, -0.173000
10217, 0.555227, -0.102603
10211, 0.256258, -0.006133
10208, 0.274521, -0.123744
10202, -0.156794, 0.283590
10165, 0.097194, -0.287028
10134, -0.233848, 0.089410
10131, 0.392013, 0.205629
10123, 0.107338, -0.120884
10115, 0.201742, -0.007050
10093, 0.064673, 0.217787
10070, 0.053053, -0.095926
10060, 0.441266, 0.077620
10056, 0.474578, -0.088498
10050, 0.186524, 0.000225
10049, -0.156794, 0.188386
10043, 0.426903, -0.111568
10035, 0.383713, -0.224927
10022, 0.419472, -0.028296
9999, 0.370845, 0.012912
9987, -0.114130, -0.069616
9986, 0.366438, 0.080156
9983, 0.086717, 0.120923
9981, 0.135970, -0.156093
9967, -0.012380, -0.046270
9963, -0.042833, -0.124475
9931, -0.134750, 0.018879
9922, 0.230161, 0.059485
9913, 0.461667, 0.002480
9912, 0.236888, -0.013118
9896, 0.040995, -0.225161
9893, 0.186524, -0.308588
9890, 0.126708, -0.194144
9889, 0.274521, 0.040568
9867, 0.291796, -0.295083
9855, 0.040995, -0.052524
9851, 0.256258, -0.287267
9845, 0.015421, 0.117219
9843, 0.268549, 0.043993
9824, -0.156794, -0.102987
9809, 0.455010, -0.130302
9799, -0.297964, 0.053774
9789, 0.170545, 0.237966
9765, -0.012380, -0.074254
9756, 0.474578, -0.109151
9748, -0.134750, -0.116431
9745, 0.501851, 0.129392
9738, 0.262463, 0.042321
9729, 0.328805, 0.114513
9720, 0.053053, -0.036010
9713, 0.178635, 0.030175
9712, 0.040995, -0.101639
9710, -0.233848, -0.174017
9704, 0.135970, -0.205163
9695, 0.117170, 0.147873
9687, 0.028464, -0.121303
9686, 0.361970, 0.134291
9678, 0.404071, -0.062316
9658, -0.042833, -0.221643
9642, 0.383713, -0.191961
9638, 0.230161, -0.079768
9636, 0.249931, -0.213572
9631, -0.012380, 0.127014
9597, -0.134750, -0.011266
9596, 0.216267, -0.061433
9586, -0.027244, -0.317655
9578, 0.343442, 0.052294
9562, -0.156794, 0.096010
9541, -0.206047, -0.074210
9502, -0.264301, -0.495790
9483, 0.474578, -0.101589
9459, -0.180473, -0.247112
9452, -0.094759, 0.027245
9451, 0.404071, 0.014181
9441, 0.486988, -0.082867
9435, 0.379481, -0.006127
9430, -0.012380, -0.187928
9420, -1.000000, -0.320954
9402, 0.361970, -0.112426
9365, 0.650202, -0.179818
9362, -0.378262, -0.419469
9352, 0.493016, 0.176021
9330, -0.134750, 0.079395
9322, 0.513264, -0.039768
9300, 0.411865, -0.056242
9295, 0.194223, 0.086212
9291, -0.059222, -0.009659
9282, 0.352840, -0.115989
9281, 0.209087, -0.691634
9278, -0.114130, -0.343774
9274, 0.086717, 0.122854
9273, 0.318661, -0.208032
9268, -0.335597, -0.156512
9266, 0.107338, 0.007851
9264, 0.501851, -0.085325
9253, 0.280384, -0.019800
9248, 0.280384, -0.111553
9244, -0.233848, -0.071779
9242, -0.027244, -0.118404
9226, -0.094759, -0.278255
9203, 0.209087, 0.053508
9202, 0.379481, -0.000914
9195, -0.156794, -0.109455
9192, 0.194223, 0.077870
9181, -0.180473, -0.182124
9171, 0.361970, 0.002826
9169, 0.053053, 0.208155
9167, 0.075885, 0.131115
9160, 0.209087, -0.068761
