id,target,prediction
13, -0.755043, -0.461468
15, -0.980554, -0.208235
29, -0.964446, -0.261146
34, -0.899434, -0.003166
37, -0.958642, -0.322190
38, -0.953998, -0.887999
44, -0.978087, -0.060562
76, -0.921492, -0.261487
97, -0.973008, -0.301684
103, -0.933609, -0.027681
138, -0.950370, -0.991992
139, -0.986214, -0.989036
147, -0.945364, -0.702247
162, -0.937164, -0.400631
166, -1.000435, -0.469065
192, -0.961617, -0.239833
197, -0.663764, -0.309308
199, -0.987230, -0.986021
234, -0.913148, -0.230414
245, -0.948556, -0.267557
253, -0.987738, -0.596829
254, -0.889058, 0.017510
268, -0.940575, -0.085650
270, -0.966260, -0.240022
286, -0.927804, -0.028515
296, -0.956392, -0.009877
328, -0.951096, 0.019242
336, -0.981353, -0.236144
337, -0.976056, -0.345848
339, -0.952547, -0.077236
347, -0.948774, -0.265322
353, -0.940792, -0.152225
356, -0.832971, 0.064989
362, -0.990930, -0.971435
380, -0.973952, -1.698582
385, -0.992744, -0.077974
391, -0.938398, -1.257084
393, -0.949790, -0.166798
395, -0.969308, -0.561914
399, -0.884124, 0.012074
407, -0.951894, -0.761101
429, -0.966333, -1.128216
430, -0.968510, -1.081898
433, -0.926208, 0.021595
438, -0.878973, -0.988420
445, -0.950443, -0.290707
454, -0.978958, 0.010090
465, -0.953780, -0.984232
485, -0.961979, -0.868615
487, -0.913583, -0.454111
496, -0.871644, -0.018305
544, -0.959440, -0.228976
563, -0.916558, -0.237379
568, -0.896096, -0.750456
575, -0.923523, -0.007642
578, -0.923016, -0.010891
597, -0.864243, -0.003488
604, -0.937310, -0.271216
614, -0.934407, -0.048601
633, -0.975548, -0.909023
641, -0.963721, -0.691043
655, -0.963866, -0.586507
664, -0.897185, 0.111467
665, -0.951168, -0.049287
667, -0.991293, -0.936222
673, -0.924539, -0.530371
675, -0.893267, -0.773459
679, -0.969235, -0.880341
687, -0.947976, -0.128367
689, -0.929618, -0.607713
691, -0.870338, -0.485233
712, -0.938253, -0.696896
725, -0.951023, -0.722322
727, -0.942171, 0.097566
732, -0.950225, -0.007064
733, -0.942316, -2.298457
758, -0.872080, -0.366920
801, -0.905456, -0.864956
817, -0.986069, -0.249476
825, -0.933174, -0.819834
843, -0.896895, -0.000734
848, -0.857495, -0.233885
852, -0.954216, -0.623630
854, -0.919968, 0.049649
866, -0.860107, -0.136100
871, -0.953998, -0.272820
873, -0.903135, -0.126644
880, -0.824554, -0.037670
881, -0.948774, -0.294814
900, -0.979974, -0.549342
906, -0.953127, 0.018209
913, -0.955522, -0.265489
918, -0.985416, -0.442555
927, -0.712596, -0.764049
932, -0.905021, -0.050659
939, -0.956755, -0.298058
957, -0.918735, -0.227931
958, -0.937817, -0.188684
967, -0.973806, -1.361032
969, -0.889494, -0.031331
973, -0.977652, -0.832547
975, -0.924176, -0.230446
983, -0.944130, -0.528844
985, -0.971630, -0.809122
992, -0.584313, -0.525042
1028, -0.920476, -0.067281
