target,prediction
-0.6739605665206909, -0.7020220756530762
0.11605419218540192, -0.013994346372783184
-0.8936607837677002, -0.8895137906074524
-0.43885716795921326, -0.47379550337791443
-0.9232829213142395, -0.9654033184051514
-0.8926411271095276, -0.9090442061424255
-0.8974440693855286, -0.9302486181259155
-0.9047084450721741, -0.9291325807571411
-0.726331889629364, -0.7661933302879333
-0.7467373609542847, -0.7533590793609619
-0.9391119480133057, -0.9681933522224426
-0.6842716932296753, -0.7232264876365662
-0.8186172842979431, -0.8236684799194336
-0.7077196836471558, -0.680259644985199
-0.8256461024284363, -0.8498950004577637
-0.8572660088539124, -0.8844916820526123
-0.6985263228416443, -0.6785855889320374
-0.8150702118873596, -0.8320386409759521
0.5052807927131653, 0.4497129023075104
-0.748075544834137, -0.7539170980453491
-0.7324311137199402, -0.7399668097496033
-0.8640666604042053, -0.8755635023117065
-0.8651313781738281, -0.8789116144180298
-0.833260178565979, -0.8465469479560852
-0.8722917437553406, -0.888397753238678
-0.8547403216362, -0.8967679142951965
-0.6523538827896118, -0.691977858543396
-0.8522439002990723, -0.8476629853248596
-0.8761237263679504, -0.902906060218811
-0.9443683624267578, -0.9732154607772827
-0.8271793127059937, -0.8275745511054993
-0.7941810488700867, -0.7918618321418762
-0.7621743083000183, -0.810276210308075
-0.7458654046058655, -0.727690577507019
-0.3682020306587219, -0.48607176542282104
-0.7869353890419006, -0.7669534087181091
-0.8437867760658264, -0.8521270751953125
-0.776894748210907, -0.8052541017532349
-0.8175141215324402, -0.8348287343978882
0.03453528508543968, 0.0010719540296122432
-0.7994734644889832, -0.784328281879425
-0.7610999941825867, -0.7996740341186523
-0.6345406770706177, -0.6573811769485474
-0.742253839969635, -0.7650772929191589
-0.8673726916313171, -0.8716574311256409
-0.32655027508735657, -0.3582872152328491
-0.8058639168739319, -0.8236684799194336
-0.8436219692230225, -0.8867237567901611
-0.7028830647468567, -0.6685413718223572
-0.891904890537262, -0.9023480415344238
-0.6788731217384338, -0.6869557499885559
-0.9529761672019958, -0.945314884185791
-0.8660683035850525, -0.8571491241455078
-0.763353705406189, -0.7734475135803223
-0.878346860408783, -0.9034640789031982
-0.8300905823707581, -0.8175303339958191
-0.8564562797546387, -0.8828176856040955
-0.711218535900116, -0.7656353116035461
-0.747542679309845, -0.7740054726600647
-0.737345278263092, -0.7695413827896118
-0.2208629697561264, -0.26509934663772583
-0.8081859350204468, -0.8136242628097534
-0.8701382279396057, -0.8878397345542908
-0.5874117016792297, -0.6041730642318726
-0.8823471665382385, -0.9129502773284912
-0.5493714213371277, -0.6040384769439697
-0.48015928268432617, -0.5033701062202454
-0.8609734177589417, -0.8716574311256409
-0.6906967759132385, -0.7221104502677917
-0.7566294074058533, -0.7767955660820007
-0.6449055671691895, -0.661287248134613
-0.7819378972053528, -0.7868397235870361
-0.9233476519584656, -0.9352707266807556
-0.8193499445915222, -0.8331546783447266
-0.9479199051856995, -0.9704254269599915
-0.6907220482826233, -0.6741214990615845
-0.595419704914093, -0.6227315664291382
-0.562982976436615, -0.5479114651679993
-0.8472676277160645, -0.8599392175674438
-0.7920257449150085, -0.8019060492515564
-0.8710849285125732, -0.8599392175674438
-0.8769287467002869, -0.9045801162719727
-0.7557969689369202, -0.7528010606765747
-0.7276472449302673, -0.7293646335601807
-0.6681044101715088, -0.7025800943374634
-0.9223412871360779, -0.9573847055435181
-0.9402916431427002, -0.9525690674781799
-0.8320188522338867, -0.8521270751953125
-0.028422851115465164, -0.0658893808722496
-0.9030659794807434, -0.9168563485145569
