target,prediction
-0.9957538843154907, -0.9973378777503967
-0.987665593624115, -0.9871692657470703
-0.9894252419471741, -0.9895555973052979
-0.9617042541503906, -0.9608595967292786
-0.8462527990341187, -0.8496425151824951
-0.9970889687538147, -0.9978510737419128
-0.976352334022522, -0.9784262180328369
-0.9713184833526611, -0.969939112663269
-0.8703896999359131, -0.8746020793914795
-0.9881927967071533, -0.9907618761062622
-0.9731172323226929, -0.9757574796676636
-0.9733756184577942, -0.9745538830757141
-0.9891804456710815, -0.9898459315299988
-0.998383641242981, -0.9991175532341003
-0.9806613922119141, -0.9789971113204956
-0.9806199669837952, -0.9810916781425476
-0.9935812950134277, -0.9948951601982117
-0.850603461265564, -0.853764533996582
-0.9643747806549072, -0.9638327360153198
-0.991612434387207, -0.9927999377250671
-0.9872369766235352, -0.987265408039093
-0.9121332764625549, -0.9155439138412476
-0.9940931797027588, -0.9953644275665283
-0.9992246031761169, -0.9994304776191711
-0.9912078380584717, -0.9908494353294373
-0.9919861555099487, -0.9941572546958923
-1.000305414199829, -0.9967001676559448
-0.9738329648971558, -0.9724089503288269
-0.9580439329147339, -0.9584222435951233
-0.9978264570236206, -0.998760998249054
-0.9982883334159851, -0.9970399141311646
-0.892378568649292, -0.89494389295578
-0.992254376411438, -0.9921730756759644
-0.9990426898002625, -0.9999129176139832
-0.9908290505409241, -0.9916947484016418
-0.9959636330604553, -0.9963356852531433
-0.987754225730896, -0.9890004992485046
-0.8877924680709839, -0.8899502754211426
-0.9996444582939148, -0.9984247088432312
-0.989782989025116, -0.9892746806144714
-0.9901838302612305, -0.9899673461914062
-0.9443187713623047, -0.9438759684562683
-0.9963433742523193, -0.9972262382507324
-0.9943681955337524, -0.9935481548309326
-0.9966837167739868, -0.9966889023780823
-0.9925771951675415, -0.9934629797935486
-0.9672970771789551, -0.9687857627868652
-0.9887620210647583, -0.9885318279266357
-0.992790699005127, -0.9940502047538757
-0.995638906955719, -0.9962863326072693
-0.9799318313598633, -0.9793475270271301
-0.9706128835678101, -0.9706383347511292
-0.9868932366371155, -0.9856898188591003
-0.9627668857574463, -0.9632387161254883
-0.9970806837081909, -0.9981426000595093
-0.9925594925880432, -0.9919818043708801
-0.9930280447006226, -0.9941017031669617
-0.9771317839622498, -0.9780713319778442
-0.9873878955841064, -0.9881988763809204
-0.9860312938690186, -0.98490309715271
-0.9908500909805298, -0.9916234612464905
-0.8478193283081055, -0.8490102291107178
-0.9980902671813965, -0.9987994432449341
-0.9872581958770752, -0.9881378412246704
-0.9885692596435547, -0.9906117916107178
-0.9881978034973145, -0.9896595478057861
-0.9949125051498413, -0.9983981847763062
-0.9970664381980896, -0.9969203472137451
-0.9934147596359253, -0.9923057556152344
-0.9869900941848755, -0.9880865812301636
-0.989179790019989, -0.9900324940681458
-0.953203022480011, -0.9529465436935425
-0.807781994342804, -0.8119339346885681
-0.9626084566116333, -0.9646094441413879
-0.9955088496208191, -0.9951217770576477
-0.9775042533874512, -0.974939227104187
-0.9575355648994446, -0.9581487774848938
-0.9920282363891602, -0.9954476356506348
-0.9758265018463135, -0.9745884537696838
-0.9885751605033875, -0.9900363683700562
-1.000693917274475, -0.9991407990455627
-0.922344446182251, -0.924245297908783
-0.9692586660385132, -0.9682000279426575
-0.9754987955093384, -0.9765478372573853
-0.9992523193359375, -0.9997878670692444
-0.9907229542732239, -0.9913249015808105
-0.9884657859802246, -0.9877888560295105
