target,prediction
-1.0035120248794556, -1.0
-0.5222443342208862, -0.5299145579338074
-0.5745220184326172, -0.5555555820465088
-1.0084677934646606, -1.0
-1.0018829107284546, -1.0
-0.9718918204307556, -0.9264957308769226
-1.010257363319397, -1.0
-0.9926354289054871, -1.0
-0.6363975405693054, -0.644444465637207
-1.0097360610961914, -1.0
-1.0041149854660034, -1.0
-0.9984592199325562, -1.0
-0.5722879767417908, -0.5641025900840759
-0.9941269159317017, -1.0
-1.000580906867981, -1.0
-1.0001202821731567, -1.0
-1.0188103914260864, -1.0
0.2587248682975769, 0.18803419172763824
-0.7470609545707703, -0.752136766910553
-0.9491673707962036, -0.9452991485595703
-1.0170209407806396, -1.0
0.25585606694221497, 0.24786324799060822
-0.5761903524398804, -0.5829060077667236
-0.9983883500099182, -1.0
-1.0116767883300781, -1.0
-0.9913659691810608, -1.0
-1.0276964902877808, -1.0
-1.0095199346542358, -1.0
-0.6291093230247498, -0.6256410479545593
-0.9993357062339783, -1.0
-1.0034804344177246, -1.0
-1.0002708435058594, -1.0
-0.8656212687492371, -0.8632478713989258
-1.0150731801986694, -1.0
-0.6938276886940002, -0.692307710647583
-1.0063607692718506, -1.0
-1.0237517356872559, -1.0
-0.9369442462921143, -0.94017094373703
-0.9990293979644775, -1.0
-0.5796348452568054, -0.5794872045516968
-1.0339349508285522, -1.0
-0.9233993291854858, -0.9230769276618958
-0.9948794841766357, -1.0
-0.6848687529563904, -0.692307710647583
-0.9970393180847168, -1.0
-0.7638368606567383, -0.764102578163147
-1.0034221410751343, -1.0
-0.3948959708213806, -0.39829060435295105
-1.007164478302002, -1.0
-1.013237476348877, -1.0
-0.4118514955043793, -0.41709402203559875
-1.0050902366638184, -1.0
-1.006012201309204, -1.0
-0.9994751214981079, -1.0
-1.021629810333252, -1.0
-1.069838523864746, -1.0
-0.21726486086845398, -0.21367521584033966
-1.0067639350891113, -1.0
-0.5943545699119568, -0.6017094254493713
-0.997130811214447, -1.0
-0.053212035447359085, -0.0803418830037117
-1.0021191835403442, -1.0
-1.0050122737884521, -1.0
-1.0024904012680054, -1.0
-0.9988000392913818, -1.0
-1.017238974571228, -1.0
-0.9292890429496765, -0.9213675260543823
0.9981219172477722, 0.8974359035491943
-0.7427979707717896, -0.7435897588729858
-0.9985185265541077, -1.0
-0.907416045665741, -0.8974359035491943
-1.0151476860046387, -1.0
-0.9978591799736023, -1.0
-0.9932463765144348, -1.0
-0.4910673201084137, -0.5179487466812134
-0.6462478041648865, -0.6410256624221802
-0.8355084657669067, -0.8290598392486572
-1.008857011795044, -1.0
-0.6825222969055176, -0.692307710647583
-0.9984174370765686, -1.0
-0.9942668676376343, -1.0
-1.0093154907226562, -1.0
0.11385150253772736, 0.0803418830037117
-0.9865202307701111, -1.0
-1.0190021991729736, -1.0
-1.0180026292800903, -1.0
-0.8867173790931702, -0.8974359035491943
-0.35173165798187256, -0.3572649657726288
-0.2989823520183563, -0.3333333432674408
0.1030687540769577, 0.05128205195069313
-0.9947662353515625, -1.0
-1.0112844705581665, -1.0
-0.9958398938179016, -1.0
-0.5270411372184753, -0.5196581482887268
-1.008204460144043, -1.0
-1.013113260269165, -1.0
-0.20926792919635773, -0.22564102709293365
-1.0044752359390259, -1.0
-0.566766619682312, -0.5726495981216431
-0.5928674340248108, -0.5897436141967773
-0.3567242920398712, -0.36239317059516907
-1.0005152225494385, -1.0
-0.6141896843910217, -0.6068376302719116
-1.014656662940979, -1.0
-1.0029537677764893, -1.0
-0.8105278611183167, -0.8239316344261169
-0.43906810879707336, -0.42393162846565247
-1.0071474313735962, -1.0
-1.0265663862228394, -1.0
-1.0260250568389893, -1.0
-0.1850903481245041, -0.18632479012012482
-0.5634109377861023, -0.5572649836540222
-1.0105968713760376, -1.0
-0.7802605032920837, -0.7863247990608215
-0.9930404424667358, -1.0
-1.0266211032867432, -1.0
-0.7644115686416626, -0.764102578163147
-1.0086843967437744, -1.0
-0.9016755223274231, -1.0
-1.03860604763031, -1.0
-1.0057728290557861, -1.0
-0.9977230429649353, -1.0
-1.0042495727539062, -1.0
-0.9907540678977966, -1.0
-1.0308592319488525, -1.0
-1.003136396408081, -1.0
-0.6255910992622375, -0.6410256624221802
-0.9855170249938965, -1.0
-0.9987303614616394, -1.0
-1.0029027462005615, -1.0
-0.834001898765564, -0.8290598392486572
-0.2980063259601593, -0.29914531111717224
-1.0051624774932861, -1.0
-0.9867619872093201, -1.0
-0.4151588976383209, -0.4273504316806793
-0.26217663288116455, -0.26837608218193054
-0.9959598779678345, -1.0
-1.0033574104309082, -1.0
-1.0013058185577393, -1.0
-0.9957700967788696, -1.0
-1.0075523853302002, -1.0
-1.0079597234725952, -1.0
-1.0017834901809692, -1.0
-1.005774974822998, -1.0
-1.0315316915512085, -1.0
-0.4414377212524414, -0.4444444477558136
-1.0050106048583984, -1.0
-1.0086545944213867, -1.0
-0.5908370614051819, -0.6068376302719116
-0.9956585764884949, -1.0
-1.026451587677002, -1.0
-0.6336632966995239, -0.6478632688522339
-0.9998310208320618, -1.0
-0.44346949458122253, -0.45299145579338074
-1.0086095333099365, -1.0
-0.9946675300598145, -1.0
-0.6506025791168213, -0.6615384817123413
-0.9907981753349304, -1.0
-0.568784773349762, -0.5623931884765625
-0.631945788860321, -0.6290598511695862
-0.6959392428398132, -0.692307710647583
-0.6150022149085999, -0.6239316463470459
-1.008163332939148, -1.0
-1.0189927816390991, -1.0
-0.7248294353485107, -0.728205144405365
-0.5875385403633118, -0.5829060077667236
-0.06977757811546326, -0.05299145355820656
-0.28622138500213623, -0.3162393271923065
-0.9912648797035217, -0.9743589758872986
-1.0263586044311523, -1.0
-1.0004334449768066, -1.0
-0.9944611191749573, -1.0
-0.6634595990180969, -0.6700854897499084
-1.011433482170105, -1.0
-1.0165801048278809, -1.0
-1.0017050504684448, -1.0
-0.7438228726387024, -0.7435897588729858
-1.0303435325622559, -1.0
-1.0103987455368042, -1.0
-1.008376955986023, -1.0
-1.0100483894348145, -1.0
-0.5734099745750427, -0.5846154093742371
-1.0047401189804077, -1.0
-1.0032320022583008, -1.0
