id,target,prediction
132738, -0.966415, -0.954819
132730, -0.789104, -0.709334
132723, -0.802570, -0.734889
132693, -0.798879, -0.755313
132687, -0.831900, -0.713780
132674, -0.819317, -0.749515
132673, -0.828130, -0.747709
132660, -0.821239, -0.732777
132659, -0.789140, -0.737331
132650, -0.803263, -0.778602
132633, -0.810420, -0.768660
132612, -0.826312, -0.783456
132592, -0.912339, -0.853033
132590, -0.807776, -0.757308
132578, -0.807521, -0.764068
132574, -0.804238, -0.747109
132571, -0.809707, -0.758092
132556, -0.794882, -0.763691
132549, -0.812460, -0.742425
132529, -0.803745, -0.751668
132526, -0.804489, -0.769437
132521, -0.798817, -0.712934
132519, -0.853756, -0.728007
132491, -0.808756, -0.759533
132480, -0.799727, -0.700912
132466, -0.801981, -0.750119
132449, -0.788979, -0.767481
132433, -0.879788, -0.868822
132430, -0.895239, -0.843507
132417, -0.818039, -0.722354
132416, -0.796673, -0.733757
132405, -0.833103, -0.826023
132398, -0.874602, -0.686039
132389, -0.796587, -0.756158
132371, -0.796696, -0.741609
132364, -0.788701, -0.747635
132350, -0.922421, -0.899057
132342, -0.822233, -0.736819
132337, -0.826112, -0.780412
132335, -0.897797, -0.880435
132331, -0.842370, -0.781449
132327, -0.867470, -0.817019
132324, -0.932236, -0.872358
132278, -0.806682, -0.727562
132277, -0.779114, -0.753080
132255, -0.922835, -0.897292
132251, -0.862306, -0.726444
132242, -0.780278, -0.714428
132238, -0.814518, -0.759554
132226, -0.896216, -0.871548
132225, -0.817337, -0.744758
132218, -0.883999, -0.836508
132210, -0.850258, -0.797925
132196, -0.834956, -0.762843
132189, -0.881424, -0.918881
132186, -0.808597, -0.706209
132184, -0.823382, -0.757329
132179, -0.814390, -0.734906
132176, -0.832104, -0.731783
132156, -0.793006, -0.724156
132155, -0.784819, -0.740121
132152, -0.793013, -0.756974
132144, -0.826006, -0.780921
132137, -0.797979, -0.727003
132122, -0.844110, -0.738159
132115, -0.830920, -0.769569
132092, -0.904361, -0.642122
132080, -0.810130, -0.734960
132051, -0.808350, -0.743622
132047, -0.890456, -0.746588
132010, -0.907869, -0.865641
132000, -0.795785, -0.751113
131998, -0.879076, -0.814133
131980, -0.784791, -0.750830
131979, -0.824418, -0.762902
131976, -0.900267, -0.898994
131953, -0.806020, -0.672237
131920, -0.820008, -0.789786
131917, -0.803353, -0.663279
131898, -0.901567, -0.892014
131893, -0.926548, -0.876639
131883, -0.792413, -0.845557
131865, -0.868875, -0.810923
131846, -0.801311, -0.770745
131805, -0.802630, -0.731195
131800, -0.834632, -0.827477
131796, -0.880678, -0.831182
131766, -0.815408, -0.854490
131760, -0.784503, -0.743870
131759, -0.789457, -0.755346
131755, -0.823511, -0.733025
131751, -0.735436, -0.729119
131746, -0.736034, -0.756058
131737, -0.772355, -0.690976
131732, -0.725415, -0.674297
131717, -0.745492, -0.624945
131714, -0.741804, -0.705344
131703, -0.767535, -0.745227
131647, -0.743317, -0.697745
131643, -0.758475, -0.740706
131630, -0.740160, -0.705357
131595, -0.751480, -0.737770
131594, -0.753032, -0.728014
131590, -0.734153, -0.637800
131551, -0.755735, -0.694315
131538, -0.774856, -0.764046
131535, -0.777927, -0.733738
131513, -0.740423, -0.741171
131501, -0.730808, -0.720733
131488, -0.748833, -0.764688
131473, -0.754822, -0.712030
131438, -0.722401, -0.666531
131407, -0.753644, -0.598294
131385, -0.757070, -0.716942
131382, -0.769579, -0.725513
131368, -0.775269, -0.731329
131364, -0.733353, -0.683593
131341, -0.756705, -0.724822
131316, -0.729672, -0.643377
131315, -0.744162, -0.713028
131303, -0.767437, -0.719878
131301, -0.771018, -0.728813
131300, -0.739265, -0.668031
131249, -0.771362, -0.697172
131220, -0.746347, -0.891787
131219, -0.724259, -0.717452
131209, -0.737995, -0.689818
131206, -0.723978, -0.707195
131202, -0.741915, -0.699223
131201, -0.751949, -0.892112
131169, -0.753101, -0.726119
131156, -0.757550, -0.903575
131148, -0.737794, -0.701466
131140, -0.728171, -0.642563
131108, -0.767034, -0.761976
131102, -0.746024, -0.758105
131096, -0.771231, -0.754639
131092, -0.734192, -0.679206
131084, -0.764109, -0.732707
131071, -0.761512, -0.708690
131056, -0.740153, -0.663233
131055, -0.761046, -0.719327
131052, -0.739540, -0.681877
131051, -0.771184, -0.725514
131049, -0.725570, -0.767540
131043, -0.734508, -0.700864
131032, -0.771244, -0.727518
131028, -0.744819, -0.712797
131027, -0.722644, -0.703912
131024, -0.725630, -0.702905
131021, -0.735362, -0.686409
131020, -0.778173, -0.726646
131017, -0.765010, -0.722329
131009, -0.727666, -0.724094
131006, -0.758630, -0.764801
130984, -0.753755, -0.690119
130961, -0.725367, -0.710513
130955, -0.767908, -0.737724
130930, -0.734525, -0.697623
130907, -0.769726, -0.683410
130889, -0.737377, -0.686989
130849, -0.737828, -0.683092
130845, -0.776931, -0.854781
130829, -0.734623, -0.719054
130807, -0.758015, -0.398252
130805, -0.773973, -0.728683
130802, -0.724875, -0.643235
130797, -0.751681, -0.732522
130794, -0.776991, -0.748986
130788, -0.752205, -0.693795
130782, -0.774419, -0.699739
130781, -0.724147, -0.698844
130779, -0.758714, -0.726951
130773, -0.729033, -0.742241
130772, -0.755981, -0.750376
130767, -0.754372, -0.753848
130755, -0.726544, -0.698039
130743, -0.692802, -0.725792
130718, -0.697728, -0.639760
130711, -0.699567, -0.614653
130710, -0.691891, -0.557332
130708, -0.718400, -0.780979
130706, -0.686387, -0.441408
130686, -0.695802, -0.666698
130664, -0.704045, -0.693500
130647, -0.701453, -0.715201
130645, -0.687566, -0.658809
130642, -0.708665, -0.680993
130635, -0.697303, -0.686265
130625, -0.696308, -0.546474
130612, -0.687121, -0.677556
130603, -0.702387, -0.696193
130598, -0.687429, -0.658689
130587, -0.703687, -0.670388
130575, -0.686307, -0.652420
130556, -0.716359, -0.696248
130553, -0.697081, -0.700595
130551, -0.712998, -0.706202
130550, -0.714353, -0.717582
130548, -0.687288, -0.691908
130538, -0.695579, -0.684244
130522, -0.720879, -0.685452
130511, -0.688565, -0.657476
130508, -0.698156, -0.557308
130484, -0.701958, -0.677547
130482, -0.698983, -0.580996
130471, -0.708068, -0.751070
130441, -0.708782, -0.543513
130433, -0.697073, -0.677976
130403, -0.706487, -0.698938
130392, -0.697415, -0.682448
130366, -0.693826, -0.636629
130351, -0.686684, -0.561077
130322, -0.697519, -0.645398
130309, -0.695788, -0.658606
130307, -0.718508, -0.692153
130302, -0.685885, -0.656929
130297, -0.711353, -0.712915
130295, -0.716414, -0.754316
130282, -0.703933, -0.713329
130277, -0.693812, -0.653830
130273, -0.698875, -0.650711
130272, -0.687010, -0.687941
130268, -0.693667, -0.707852
