target,prediction
-0.037597984075546265, -0.04111693426966667
0.30607354640960693, 0.30535024404525757
0.04648521542549133, 0.04244495555758476
-0.03957529366016388, -0.05275578796863556
0.06489130109548569, 0.06331492960453033
0.6125239133834839, 0.6115950345993042
0.1926143616437912, 0.193195179104805
-0.39019128680229187, -0.39358076453208923
0.29456818103790283, 0.2952156662940979
-0.013903141021728516, -0.01715066097676754
0.18757684528827667, 0.18446457386016846
0.11909875273704529, 0.11811188608407974
0.1788967251777649, 0.1765403300523758
0.3028772473335266, 0.30302682518959045
-0.5644633173942566, -0.5684630870819092
-0.37389737367630005, -0.3776756525039673
-0.48583364486694336, -0.4855796694755554
-0.5113881230354309, -0.5167827010154724
-0.08414438366889954, -0.08675693720579147
-0.07572746276855469, -0.08878229558467865
0.6175951957702637, 0.6169376969337463
0.3786717355251312, 0.37542855739593506
0.2270835041999817, 0.22828719019889832
0.25989583134651184, 0.2545613646507263
0.30044546723365784, 0.29705408215522766
-0.4758915901184082, -0.47703880071640015
-0.4201028048992157, -0.4250154197216034
0.2723039984703064, 0.27126726508140564
-0.20872360467910767, -0.21392184495925903
-0.5709869861602783, -0.5709744691848755
-0.40115803480148315, -0.4096495807170868
0.3681929111480713, 0.3672493100166321
0.05732393264770508, 0.05434876307845116
-0.040441811084747314, -0.04715579375624657
-0.28162822127342224, -0.2890729308128357
0.6382150650024414, 0.6378875970840454
-0.701170802116394, -0.6993643641471863
0.24025505781173706, 0.23786617815494537
-0.31323498487472534, -0.31823569536209106
-0.10109129548072815, -0.11705953627824783
-0.6870402097702026, -0.6891331672668457
-0.1797221302986145, -0.17902885377407074
0.0888843983411789, 0.08863899111747742
0.6420063376426697, 0.6389409303665161
0.13344505429267883, 0.13146011531352997
0.1950385570526123, 0.19865666329860687
0.10659298300743103, 0.10481471568346024
0.24413526058197021, 0.24283179640769958
0.3570404648780823, 0.35745784640312195
0.30699774622917175, 0.30279961228370667
-0.5294545888900757, -0.5272091031074524
-0.5485531091690063, -0.5514765381813049
0.01640591025352478, 0.011625900864601135
-0.5792019963264465, -0.5865347981452942
0.06792543828487396, 0.0661788061261177
-0.3941878080368042, -0.3913228213787079
0.030082255601882935, 0.024724001064896584
-0.42902064323425293, -0.43132680654525757
0.16716495156288147, 0.16320976614952087
-0.0079231858253479, -0.015799008309841156
0.12166209518909454, 0.12019088119268417
-0.08603447675704956, -0.09273074567317963
-0.23283937573432922, -0.24042868614196777
-0.47121739387512207, -0.4829575717449188
-0.19731508195400238, -0.20159108936786652
0.31871116161346436, 0.31829479336738586
-0.1656075417995453, -0.16216829419136047
-0.5746209621429443, -0.5761712193489075
0.2247180938720703, 0.2215496003627777
0.12187643349170685, 0.11876621097326279
-0.05139414966106415, -0.055957093834877014
-0.3508394956588745, -0.35422414541244507
0.030502617359161377, 0.03346661850810051
0.265338271856308, 0.2662881314754486
0.17757509648799896, 0.17631074786186218
-0.2660515010356903, -0.2722797691822052
0.1569627970457077, 0.15455937385559082
0.25742268562316895, 0.255689799785614
-0.40169838070869446, -0.4015354514122009
0.06560903787612915, 0.06076497584581375
0.3353554606437683, 0.33450815081596375
0.16906821727752686, 0.1677248775959015
-0.2666168510913849, -0.2660035490989685
-0.13601937890052795, -0.1475420445203781
-0.3680967092514038, -0.3680664896965027
-0.2726660370826721, -0.27939292788505554
0.010856181383132935, 0.00817408412694931
0.08344441652297974, 0.08257351070642471
-0.1217135637998581, -0.1253017783164978
0.03237828612327576, 0.026151143014431
-0.587984561920166, -0.5893027186393738
-0.6962020993232727, -0.6956926584243774
0.17769095301628113, 0.1763649731874466
-0.060642361640930176, -0.06268532574176788
-0.036271095275878906, -0.04695221781730652
0.01299545168876648, 0.010364547371864319
0.23635536432266235, 0.2367304116487503
0.4432604908943176, 0.44007033109664917
-0.48378849029541016, -0.4861029088497162
0.2797662913799286, 0.2770022451877594
-0.16894984245300293, -0.1735009402036667
-0.6901373267173767, -0.6929663419723511
0.26857948303222656, 0.26856565475463867
-0.32902050018310547, -0.3294244110584259
0.29934385418891907, 0.29705408215522766
-0.2366146594285965, -0.2415333390235901
0.019189953804016113, 0.019239716231822968
0.14959579706192017, 0.14645156264305115
-0.6557427644729614, -0.6599119901657104
0.5151535868644714, 0.5097149014472961
-0.06817707419395447, -0.07150464504957199
-0.3386289179325104, -0.3438264727592468
-0.38067999482154846, -0.3880251944065094
0.6105561852455139, 0.5883241891860962
-0.44067302346229553, -0.43870604038238525
0.25310564041137695, 0.25343456864356995
-0.49413084983825684, -0.49815940856933594
-0.3062867522239685, -0.30713650584220886
-0.2502662241458893, -0.25298136472702026
-0.6039204597473145, -0.6086671948432922
0.18502281606197357, 0.1826145201921463
-0.47666114568710327, -0.4800301790237427
-0.9213703870773315, -0.9204269647598267
-0.5949719548225403, -0.5914832949638367
-0.028314486145973206, -0.031159324571490288
0.19717201590538025, 0.19870778918266296
-0.5150167942047119, -0.5217867493629456
-0.23487049341201782, -0.23191437125205994
0.15642166137695312, 0.15398068726062775
-0.3040544390678406, -0.30419638752937317
0.2858530282974243, 0.284994900226593
-0.20663350820541382, -0.21311677992343903
-0.4308580756187439, -0.43559062480926514
0.23321443796157837, 0.23078440129756927
-0.43100351095199585, -0.43117833137512207
0.12822727859020233, 0.12062139064073563
0.1872120499610901, 0.18688960373401642
-0.2222120612859726, -0.2244766801595688
-0.3761635422706604, -0.37592101097106934
0.17365024983882904, 0.16924016177654266
-0.23123928904533386, -0.2342284470796585
-0.4336342215538025, -0.4323663115501404
-0.30344104766845703, -0.30450522899627686
0.05975937843322754, 0.05599360167980194
-0.22547349333763123, -0.23331581056118011
-0.47121334075927734, -0.4763264060020447
-0.023070350289344788, -0.03482874855399132
-0.4445055425167084, -0.44504883885383606
0.13411948084831238, 0.13117370009422302
0.2678447961807251, 0.2712327539920807
0.17478704452514648, 0.1716618835926056
-0.5230984091758728, -0.5397831201553345
0.1475294828414917, 0.14500491321086884
-0.32328200340270996, -0.3274105489253998
-0.6319905519485474, -0.624289870262146
-0.1688048243522644, -0.1670684814453125
0.2278611958026886, 0.22424888610839844
-0.01717236638069153, -0.01824277825653553
0.12587854266166687, 0.12978827953338623
0.5054488778114319, 0.5071742534637451
-0.5472332239151001, -0.5532711148262024
-0.5078831911087036, -0.5103838443756104
0.022554486989974976, 0.013215959072113037
0.06525492668151855, 0.06510153412818909
-0.23375634849071503, -0.2365484982728958
-0.47257745265960693, -0.4722426235675812
0.1425396203994751, 0.1380307376384735
-0.5454005002975464, -0.5442304611206055
-0.4466661512851715, -0.451571524143219
-0.41063183546066284, -0.41217315196990967
-0.32308101654052734, -0.32734423875808716
0.07610023021697998, 0.07341080158948898
-0.3860725164413452, -0.38924703001976013
-0.46482667326927185, -0.47003310918807983
-0.07134637236595154, -0.07910589873790741
-0.2769157290458679, -0.2830648720264435
0.20588688552379608, 0.20161348581314087
-0.5060135126113892, -0.5108378529548645
0.40419238805770874, 0.40088626742362976
-0.07884342968463898, -0.08247934281826019
-0.7227480411529541, -0.7231509685516357
-0.21825836598873138, -0.22289042174816132
0.2442798614501953, 0.2425026297569275
-0.17471247911453247, -0.17862626910209656
-0.543923020362854, -0.5437359809875488
-0.3568119406700134, -0.35813722014427185
0.3003484010696411, 0.29889240860939026
-0.02242031693458557, -0.026586147025227547
-0.11191129684448242, -0.11941100656986237
-0.3291170299053192, -0.3333771824836731
0.1769055873155594, 0.17161531746387482
-0.2723305821418762, -0.27513808012008667
0.2100139856338501, 0.21005716919898987
0.1562069058418274, 0.15910851955413818
-0.439044326543808, -0.43933427333831787
-0.4671444296836853, -0.46534469723701477
0.26186564564704895, 0.2613963484764099
