id,target,prediction
1, -1.000000, -0.964927
3, -0.577778, -0.737597
11, -0.798291, -0.874350
41, -1.000000, -0.906740
45, -0.384615, -0.851992
47, -0.564103, -0.962693
52, -0.401709, -0.870834
57, -1.000000, -1.021669
65, -0.589744, -0.773532
67, -0.504274, -0.664932
71, -0.719658, -0.898164
92, -1.000000, -0.820253
105, -0.803419, -0.695983
107, -0.769231, -0.687454
108, -1.000000, -0.822445
111, -0.593162, -0.618601
116, -0.716239, -0.646018
126, -1.000000, -0.995607
136, -0.620513, -0.707531
154, -1.000000, -0.844606
157, -1.000000, -0.927614
166, -0.338462, -0.699150
171, -1.000000, -0.870393
175, -0.726496, -0.792918
177, -0.664957, -0.737754
185, -1.000000, -0.896431
190, -1.000000, -0.885263
211, -0.917949, -0.910619
221, -1.000000, -0.889701
256, -0.316239, -0.927665
266, -0.957265, -0.806793
267, -1.000000, -0.870394
293, -1.000000, -1.022482
306, -0.675214, -0.973266
312, -1.000000, -0.936747
331, -1.000000, -0.920415
334, -1.000000, -0.964451
337, -1.000000, -0.984509
338, -0.444444, -0.938864
342, -1.000000, -0.957641
386, -1.000000, -0.875781
405, -1.000000, -0.531332
408, -1.000000, -0.718491
422, -1.000000, -0.973588
442, -0.569231, -0.938163
449, -1.000000, -0.621835
452, -1.000000, -0.944180
453, -1.000000, -0.822861
458, -1.000000, -1.017898
467, -1.000000, -1.001934
484, -0.418803, -0.845970
500, -1.000000, -1.004446
507, -0.576068, -0.686023
510, -0.562393, -0.559617
511, -0.521368, -0.674284
516, -1.000000, -0.918494
525, -0.521368, -0.602125
531, -0.572650, -0.754276
539, -1.000000, -0.800428
542, -0.666667, -0.654428
581, -0.521368, -0.625159
599, -1.000000, -0.978275
615, -1.000000, -0.938407
624, -0.979487, -0.757338
630, -1.000000, -1.008103
636, -1.000000, -1.025369
639, -1.000000, -0.724642
646, -0.145299, -0.963098
656, -0.558974, -0.647840
666, -1.000000, -1.002890
667, -0.435897, -0.971339
668, -1.000000, -1.042398
672, -1.000000, -0.981141
688, -1.000000, -1.004559
704, -1.000000, -1.010584
719, -1.000000, -0.999995
725, -1.000000, -0.973124
736, -1.000000, -0.558587
745, -0.776068, -0.840882
746, -0.709402, -0.914765
747, -1.000000, -0.960098
763, -1.000000, -0.848395
769, -0.709402, -0.651524
773, -0.531624, -0.784958
783, -1.000000, -0.979743
793, -1.000000, -0.902782
811, -0.565812, -0.475302
815, -1.000000, -0.885271
831, -1.000000, -0.978337
836, -0.811966, -0.877598
856, -0.892308, -0.983436
875, -0.914530, -0.822630
877, -0.743590, -0.482379
892, -1.000000, -0.890597
899, -1.000000, -0.867623
900, -1.000000, -0.975173
904, -1.000000, -0.966870
915, -1.000000, -0.986737
916, -1.000000, -0.931473
926, -1.000000, -0.957513
953, -1.000000, -0.983348
975, -1.000000, -0.987665
998, -0.658120, -0.602232
1015, -0.466667, -0.580362
1030, -0.529915, -0.611861
1033, -0.579487, -0.773223
1039, -0.615385, -0.618989
1040, -0.548718, -0.648894
1047, -1.000000, -0.717944
1072, -0.738462, -0.665702
1092, -0.376068, -0.066863
1101, -0.750427, -0.907654
1110, -0.316239, -0.545189
1119, -1.000000, -0.798129
1120, -0.846154, -0.840633
1127, -0.495726, -0.789594
1128, 0.094017, -0.765162
1150, -0.880342, -0.590167
1152, -0.726496, -0.931893
1171, -1.000000, -0.981995
1176, -0.829060, -0.620818
1189, -0.605128, -0.991216
