target,prediction
-0.994883120059967, -1.0
-0.9801064729690552, -1.0
-0.9917699694633484, -1.0
-0.9933565855026245, -1.0
-0.9824876189231873, -1.0
-0.9787463545799255, -1.0
-1.0015623569488525, -1.0
0.0775945633649826, 0.17777778208255768
-0.968751072883606, -1.0
-0.34238380193710327, -0.28205129504203796
-0.7103843688964844, -0.6871795058250427
-1.002363920211792, -1.0
-0.5372884273529053, -0.470085471868515
0.11256398260593414, 0.17777778208255768
-0.6480068564414978, -0.5760684013366699
-0.9880011081695557, -1.0
-0.9328967332839966, -0.916239321231842
-0.9823094606399536, -1.0
-1.0036813020706177, -1.0
-0.9999107122421265, -1.0
-1.0033917427062988, -1.0
-0.9941810369491577, -1.0
-0.9908204078674316, -1.0
-0.8322110176086426, -1.0
-0.6408395767211914, -0.6376068592071533
-0.846531867980957, -0.8290598392486572
-0.698029637336731, -0.6717948913574219
-0.9487735629081726, -1.0
-0.6572006344795227, -0.6410256624221802
-0.9886106848716736, -1.0
-1.0061441659927368, -1.0
-1.0014034509658813, -1.0
-0.8950391411781311, -0.8888888955116272
-0.678541362285614, -0.692307710647583
-0.9863032102584839, -1.0
-0.9788852334022522, -1.0
-0.7346401214599609, -0.7196581363677979
-0.9873687624931335, -1.0
-0.9647940397262573, -1.0
-0.9848936796188354, -1.0
-0.9893958568572998, -1.0
-0.36580216884613037, -0.3880341947078705
-0.9979312419891357, -1.0
-1.0051710605621338, -1.0
-0.9882017374038696, -1.0
-0.6078433394432068, -0.504273533821106
-0.9048791527748108, -0.8905982971191406
-0.3130373954772949, -0.2649572789669037
-0.9822216629981995, -1.0
-0.9662046432495117, -0.9589743614196777
-0.5943313837051392, -0.5658119916915894
-1.0005348920822144, -1.0
-0.974166989326477, -1.0
-0.2918006181716919, -0.26837608218193054
-0.98442542552948, -1.0
-1.0096150636672974, -1.0
-1.0017576217651367, -1.0
-0.9938504695892334, -1.0
-0.9538974761962891, -1.0
-0.6563169956207275, -0.692307710647583
-0.5666201710700989, -0.5589743852615356
-0.9649946689605713, -1.0
-0.9904888868331909, -1.0
-0.9922080039978027, -1.0
-0.6441023349761963, -0.6307692527770996
-1.0080443620681763, -1.0
-0.8090227246284485, -0.7777777910232544
-0.9909651875495911, -1.0
-0.9662624001502991, -1.0
-0.9921466112136841, -1.0
-0.9971612095832825, -1.0
-0.9984289407730103, -1.0
-0.6199033856391907, -0.5931624174118042
-1.0018640756607056, -1.0
-1.0001188516616821, -1.0
-0.3416634202003479, -0.3504273593425751
-1.0098705291748047, -1.0
-0.943252682685852, -1.0
-0.9802670478820801, -1.0
-0.7574134469032288, -0.752136766910553
-0.591514527797699, -0.5777778029441833
-0.6309909820556641, -0.6239316463470459
-0.9701495170593262, -1.0
-0.7782753109931946, -0.7606837749481201
-0.9997215270996094, -1.0
-0.5847343802452087, -0.5897436141967773
-0.6121795773506165, -0.6068376302719116
-1.0125360488891602, -1.0
-0.5306487083435059, -0.494017094373703
-0.9793449640274048, -1.0
