id,target,prediction
10967, 0.117170, -0.866717
10964, 0.153725, 0.087001
10951, -0.180473, -0.271293
10950, 0.178635, -0.917396
10942, 1.000000, 0.235075
10928, 0.028464, -0.129173
10923, 0.366438, -1.456671
10922, 0.040995, -0.394012
10908, 0.170545, -0.302131
10886, -0.094759, -0.141962
10874, 0.053053, -0.105351
10868, 0.126708, -0.016603
10843, 0.107338, -0.366644
10842, -0.027244, -0.314675
10838, 0.323774, 0.503023
10799, 0.186524, -0.336907
10794, 0.348176, -0.091580
10765, 0.498933, -1.266204
10760, 0.001822, 0.086156
10759, 0.274521, -0.105742
10757, 0.086717, 0.048448
10741, 0.720401, 0.335218
10740, 0.040995, 0.182790
10732, 0.274521, -0.907805
10729, 0.461667, -0.251331
10722, 0.040995, -0.415076
10720, -0.206047, -0.072230
10719, 0.434165, -0.545652
10704, 0.291796, -0.308005
10701, 0.361970, -0.759195
10700, -0.180473, -0.669189
10688, -0.206047, -0.389615
10685, 0.483930, -0.573393
10663, 0.107338, -0.247980
10647, -0.485768, -0.121746
10645, 0.375193, -0.202577
10635, -0.114130, -0.505826
10629, 0.230161, -1.074837
10611, 0.510449, 0.495457
10605, 0.117170, -0.701248
10595, 0.015421, -0.654142
10582, 0.162246, -0.675600
10546, 0.313466, -0.422629
10537, 0.268549, 0.431821
10531, -0.233848, 0.019918
10524, 0.900458, 0.492256
10522, 0.590117, -0.958172
10496, -0.233848, -0.358489
10493, 0.028464, -0.475331
10485, 0.256258, -0.332223
10484, 0.256258, -0.169001
10483, 0.236888, 0.382567
10475, 0.001822, -0.428372
10469, 0.162246, 0.118807
10445, -0.233848, -0.372729
10444, 0.178635, -0.504843
10434, 0.107338, -1.010596
10401, 0.268549, -0.473899
10392, 0.302815, -0.836044
10384, 0.040995, -0.391680
10378, 0.107338, -0.151451
10375, 0.526979, -0.221694
10372, 0.274521, 0.033611
10359, -0.648982, -0.291115
10356, 0.153725, -0.092280
10350, 0.249931, -1.068397
10346, 0.223290, -1.072282
10327, 0.274521, -0.638090
10322, -0.042833, -0.730002
10313, 0.308185, -0.765971
10295, 0.209087, -1.046626
10281, -0.114130, -1.104126
10264, 0.274521, -0.774085
10238, -0.206047, -0.159126
10217, 0.555227, 0.095608
10211, 0.256258, -0.685788
10208, 0.274521, -0.660299
10202, -0.156794, -0.188568
10165, 0.097194, -0.435520
10134, -0.233848, -0.957854
10131, 0.392013, -0.117784
10123, 0.107338, -0.758200
10115, 0.201742, -0.635289
10093, 0.064673, -1.333631
10070, 0.053053, -0.681163
10060, 0.441266, -0.571253
10056, 0.474578, -0.332684
10050, 0.186524, -0.744861
10049, -0.156794, -1.019314
10043, 0.426903, 0.132780
10035, 0.383713, -1.171603
10022, 0.419472, -0.635386
9999, 0.370845, -1.083393
9987, -0.114130, -0.237613
9986, 0.366438, -0.475289
9983, 0.086717, -0.469361
9981, 0.135970, -0.404031
