target,prediction
-0.3529847264289856, -0.4000000059604645
-0.9700698256492615, -1.0
-0.8230149149894714, -1.0
-0.37104636430740356, -0.04273504391312599
-0.9262694716453552, -1.0
-1.0658234357833862, -1.0
-0.5064342021942139, -0.5709401965141296
-1.0382407903671265, -1.0
-0.6431746482849121, -0.6273504495620728
-0.9538018107414246, -1.0
-0.8655437231063843, -1.0
-0.9425138235092163, -1.0
-1.150758981704712, -1.0
-1.0078637599945068, -1.0
-0.9519396424293518, -0.9658119678497314
-1.0021390914916992, -1.0
-0.5382117629051208, -0.7145299315452576
-0.9349576234817505, -1.0
-0.9865829944610596, -1.0
-0.6536446213722229, -1.0
-0.7363688349723816, -0.6871795058250427
-0.9656283259391785, -1.0
-0.7785266041755676, -0.7367521524429321
-1.0483356714248657, -1.0
-0.42281821370124817, -0.42222222685813904
-0.9806602597236633, -1.0
-0.5852619409561157, -0.6376068592071533
-0.9797534942626953, -0.9914529919624329
-1.0360053777694702, -1.0
-1.0607887506484985, -1.0
-0.861284077167511, -1.0
-0.972366988658905, -1.0
-0.7791367173194885, -0.7675213813781738
-1.046157956123352, -1.0
-0.9487445950508118, -1.0
-0.9521010518074036, -1.0
-1.039387583732605, -1.0
-1.0056685209274292, -1.0
-0.9646663665771484, -1.0
-0.6441035866737366, -0.6974359154701233
-0.9488927721977234, -1.0
-1.0609183311462402, -1.0
-1.0529812574386597, -1.0
-1.0080058574676514, -1.0
-0.7084353566169739, -0.8632478713989258
-1.0037158727645874, -1.0
-1.0174251794815063, -1.0
-1.0174411535263062, -1.0
-0.9413439631462097, -1.0
-1.0058672428131104, -1.0
-1.071160078048706, -1.0
-0.964884877204895, -1.0
-1.002293348312378, -1.0
-1.0130212306976318, -1.0
-0.5894051790237427, -0.47350427508354187
-0.6840887665748596, -0.5726495981216431
-0.9282568097114563, -1.0
-0.4561692774295807, -0.44273504614830017
-1.109560251235962, -1.0
-1.0675104856491089, -1.0
-1.088172435760498, -1.0
-1.0611557960510254, -1.0
-0.6892342567443848, -0.7606837749481201
0.12108279019594193, -0.05299145355820656
-0.9739857316017151, -1.0
-0.9345828294754028, -1.0
-0.36030712723731995, -0.07350427657365799
-0.667194128036499, -0.6239316463470459
-1.035544514656067, -1.0
-0.9441183805465698, -1.0
-0.7394876480102539, -0.6581196784973145
-1.0054255723953247, -1.0
-0.785636305809021, -0.6068376302719116
-0.8409531116485596, -1.0
-1.0240848064422607, -1.0
-0.9049410223960876, -1.0
-0.7967360615730286, -0.5709401965141296
-0.5472408533096313, -0.6700854897499084
-0.4611276686191559, -0.2786324918270111
-0.9338000416755676, -1.0
-0.6165255308151245, -0.5658119916915894
-0.9983214735984802, -1.0
-0.6432221531867981, -0.692307710647583
-1.0334293842315674, -1.0
-1.0200746059417725, -1.0
-1.061654806137085, -1.0
-0.7831522226333618, -1.0
-1.049196481704712, -1.0
-1.0387043952941895, -1.0
-0.6637271642684937, -0.692307710647583
