id,target,prediction
1250, -0.656265, 0.343611
1248, -0.685840, -0.847184
1244, -0.668541, -0.116160
1242, -0.887282, 0.321516
1238, -0.006182, 0.231058
1230, -0.878912, -0.682409
1211, -0.920762, -0.807937
1208, -0.679144, -1.255714
1205, -0.198138, -0.032495
1188, -0.915182, -0.115207
1165, -0.908486, 0.098708
1164, -0.862729, 0.034202
1149, -0.862171, 0.129505
1146, -0.684724, -1.796562
1129, -0.892304, -1.069520
1122, -0.899558, 0.308333
1096, -0.933039, 0.046097
1062, -0.916856, -0.940110
1061, -0.786282, 0.141037
1058, -0.893420, -0.147290
1036, -0.872215, 0.094406
1024, -0.648453, 0.264544
1017, -0.226597, -0.130423
1011, -0.728807, -0.346024
998, -0.689746, -1.581101
977, -0.568657, -0.980627
976, -0.656823, -1.060806
964, -0.781818, -0.805059
963, -0.854917, 0.065316
950, -0.511740, 0.269492
938, -0.732155, 0.377692
937, -0.731039, 0.188047
930, -0.733271, 0.141101
923, -0.623343, 0.235905
913, -0.748895, 0.194664
899, 0.136669, -0.975069
877, -0.845989, -1.660677
872, -0.376144, 0.379941
868, -0.831481, 0.172004
856, -0.266773, -1.406095
844, -0.864403, 0.138740
829, 0.138901, -1.723467
823, 0.971453, 0.233175
818, -0.389536, -0.829957
813, 0.802376, -1.286673
806, -0.890072, 0.362011
803, -0.679144, -0.087534
800, -0.702580, -0.311262
793, -0.904010, -0.642491
776, -0.964287, 0.469572
772, 0.184100, -0.039214
757, -0.962613, 0.314455
756, -0.895094, 0.236674
733, -0.590420, -0.071814
732, -0.786282, -0.570324
731, -0.846547, 0.028050
730, -0.848779, -0.509847
729, -0.394000, 0.343895
727, -0.594884, -0.129071
720, -0.818088, -0.070604
698, -0.902348, 0.149100
693, -0.680818, -0.769890
689, -0.776238, 0.089314
679, -0.617745, 0.051095
668, -0.936387, -0.673026
663, -0.750569, 0.024126
658, -0.590527, 0.296416
657, -0.833155, 0.226128
651, -0.694210, -0.229196
639, -0.344337, 0.173132
637, -0.820320, -0.577837
623, -0.767309, 0.008060
617, -0.620552, 0.276837
612, -0.403486, 0.365411
610, -0.673563, 0.301619
591, -0.622784, -0.678471
578, -0.919088, 0.299502
559, -0.770374, -0.544610
539, -0.707044, -0.919843
536, -0.596526, 0.260711
518, -0.751685, -1.314154
495, -0.909453, -0.436279
480, -0.435851, -0.022459
456, -0.853243, -1.235622
453, -0.848221, -0.082304
450, -0.796884, 0.329806
449, -0.926343, -0.674887
442, 0.931835, -0.754226
428, -0.857149, -0.896142
413, -0.824785, -0.001690
405, -0.903464, -2.050966
395, -0.902348, 0.345289
373, 0.828602, -1.790247
371, -0.532387, 0.088478
365, 1.000000, -1.007578
363, -0.315878, -0.830946
357, -0.475470, 0.039113
318, -0.668332, -0.038837
310, -0.757265, 0.142198
304, -0.886166, -0.964834
281, -0.947547, 0.512494
277, -0.984934, -0.962270
245, -0.851569, 0.050663
244, -0.808044, -0.370980
239, -0.586600, 0.188650
236, -0.848221, 0.097785
222, -0.931365, -1.195228
199, -0.350475, 0.289995
189, -0.512856, 0.003631
186, -0.906812, 0.066383
167, -0.752801, 0.121391
161, -0.500022, 0.268405
149, -0.721552, -0.790806
144, -0.685282, -0.403521
129, -0.637293, 0.312565
127, -0.986697, -1.059640
117, -0.600033, 0.197559
101, -0.928575, -1.189116
96, -0.906254, 0.286469
89, -0.709834, -1.023818
78, -0.567998, 0.485247
67, -0.938061, 0.028572
45, -0.793536, -0.075526
30, -0.845989, 0.028844
20, -0.828691, 0.083580
6, -0.867193, 0.243122
2, -0.397906, 0.096307
