target,prediction
-0.03778836876153946, 0.05382051691412926
-0.9972226023674011, -1.0
-0.4999832212924957, -0.48226556181907654
-0.03661394491791725, -0.005698884837329388
-0.9706226587295532, -0.9710118174552917
-1.0083873271942139, -1.0
-0.900653064250946, -1.0
-1.0121854543685913, -1.0
-0.6656936407089233, -0.7074640989303589
-1.0114690065383911, -1.0
-0.9934117794036865, -1.0
-0.9949058890342712, -0.9997119903564453
-1.0175317525863647, -1.0
-1.0089155435562134, -1.0
0.1518208235502243, 0.15434308350086212
-0.10402943193912506, -0.06120643392205238
-0.9610759019851685, -1.0
-1.016308307647705, -1.0
-0.9993953108787537, -1.0
-0.8941883444786072, -0.9471670389175415
-0.49813318252563477, -0.4795292615890503
-0.9784896969795227, -1.0
-1.0080010890960693, -1.0
-0.2464480996131897, -0.2421717494726181
-1.011103630065918, -1.0
-1.0095020532608032, -1.0
-0.3010283410549164, -0.2925564646720886
-1.0061683654785156, -1.0
-0.9916244745254517, -1.0
-1.00239098072052, -1.0
-0.8679414987564087, -0.8473645448684692
-1.0034642219543457, -1.0
-0.3100769519805908, -0.3129860460758209
-0.48280179500579834, -0.4219026565551758
-0.9941357970237732, -1.0
-1.0145725011825562, -1.0
-0.22129380702972412, -0.3150022625923157
-0.7943499684333801, -0.7975764274597168
-1.0117454528808594, -0.9994033575057983
-0.7588897943496704, -0.7620869874954224
-0.9641835689544678, -1.0
-1.010143518447876, -1.0
-0.3668619692325592, -0.39805784821510315
0.2884344160556793, 0.21161995828151703
-0.4220242500305176, -0.4157100021839142
-1.0151374340057373, -1.0
-0.8727887272834778, -0.8765584230422974
-0.8115912675857544, -0.8150228261947632
-0.9863965511322021, -0.995597243309021
-0.9851090312004089, -0.9741389751434326
-0.6601904034614563, -0.6585400700569153
-0.7511305809020996, -0.8058881759643555
-0.9273598790168762, -0.9139612317085266
-0.7773948311805725, -0.7616137862205505
0.09634704887866974, 0.058696456253528595
-0.9973849058151245, -1.0
-1.0328010320663452, -1.0
-0.06728589534759521, -0.07085545361042023
-0.28703999519348145, -0.28938814997673035
-0.38407084345817566, -0.3873390257358551
-0.8674716353416443, -0.8629593253135681
-0.9940715432167053, -1.0
-0.5093213319778442, -0.4788503348827362
-0.7339352965354919, -0.7447640299797058
-0.7513250708580017, -0.7610788941383362
-0.5535879731178284, -0.5545817613601685
-0.6508128046989441, -0.6518742442131042
-1.0254091024398804, -1.0
-0.766017496585846, -0.7468419671058655
-0.9952442646026611, -1.0
-0.8550723791122437, -0.8519113063812256
0.11593645811080933, 0.17971032857894897
-1.0063121318817139, -1.0
-0.9132095575332642, -1.0
-0.7013490200042725, -0.7478089332580566
-0.99131178855896, -1.0
-1.0166218280792236, -1.0
-0.6166719198226929, -0.6006254553794861
-0.44306686520576477, -0.48053738474845886
-0.6352714896202087, -0.7080813050270081
-0.6094300150871277, -0.6414846181869507
-0.8461030125617981, -0.8617866039276123
-0.8898532390594482, -0.8750771284103394
-0.9111882448196411, -0.9206270575523376
-0.15331563353538513, -0.19384437799453735
-0.4697414040565491, -0.4587705135345459
-0.937466561794281, -0.9305229783058167
-0.3469270169734955, -0.4649631679058075
-0.6902479529380798, -0.6700407266616821
-0.2574474513530731, -0.23400403559207916
