id,target,prediction
17, -1.000000, -1.010054
26, -1.000000, -1.027470
27, -1.000000, -1.042571
39, -0.810065, -1.006936
40, -0.553676, -0.973623
41, -1.000000, -0.928702
65, -1.000000, -0.925048
69, -0.987635, -0.903539
88, -1.000000, -1.006973
96, -0.368987, -0.440619
100, -0.980270, -0.924778
117, -1.000000, -0.992488
133, -0.731926, -0.324596
138, -0.737769, -0.720906
143, -1.000000, -0.380489
151, -0.650023, -0.568759
164, -1.000000, -0.942729
167, -1.000000, -0.967749
179, -1.000000, -0.829231
210, -0.006419, -0.597878
246, -0.930358, -0.938423
256, -0.832408, -0.688600
262, -1.000000, -0.912076
270, -1.000000, -1.034728
271, -1.000000, -0.999474
276, -0.564951, -0.688616
278, -1.000000, -0.988911
301, -1.000000, -1.029920
336, -1.000000, -1.010919
337, -0.794100, -0.891433
344, -1.000000, -0.991007
346, -1.000000, -1.011695
379, -0.919084, -0.930028
382, -0.868905, -0.907612
388, -1.000000, -0.680511
396, -1.000000, -0.760014
402, -0.988211, -0.894511
421, -1.000000, -0.934018
428, -0.866765, -0.705206
443, -1.000000, -1.023917
447, -1.000000, -1.019506
451, -1.000000, -1.047351
473, -1.000000, -0.758391
480, -1.000000, -0.888112
519, -1.000000, -1.034521
520, -1.000000, -1.041989
546, -0.850841, -0.878058
558, -0.323561, -0.495427
574, -1.000000, -0.489946
580, 0.044994, -0.430587
601, -1.000000, -0.980944
627, -0.703205, -0.326720
648, -1.000000, -0.739668
651, -1.000000, -0.290157
657, -1.000000, -1.020211
660, -1.000000, -0.654233
661, -1.000000, -0.723940
663, -1.000000, -0.931745
670, -1.000000, -0.810180
671, -1.000000, -0.929220
674, -1.000000, -1.007226
691, -1.000000, -0.519137
692, -0.220467, -0.395912
698, 0.100193, -0.510760
720, -0.943978, -0.735737
728, -0.984405, -0.196982
739, -0.477616, -0.482303
741, -0.229540, -0.188803
748, -0.925421, -0.424859
752, -0.810826, -0.952666
762, -0.936716, -0.427061
767, -1.000000, -1.021163
778, -0.966753, -0.794634
781, -1.000000, -1.009715
788, -0.800951, -0.338942
806, -0.648644, -0.511167
813, -0.503559, -0.579463
823, -1.000000, -0.755219
891, -1.000000, -0.931355
903, -1.000000, -0.978268
912, -1.000000, -0.974821
913, -1.000000, -1.020813
925, -1.000000, -0.945427
932, -1.000000, -0.862960
953, -1.000000, -0.883440
970, -1.000000, -0.873912
978, -0.910135, -0.892583
983, -1.000000, -1.025273
987, -1.000000, -0.901547
990, -0.772415, -0.921801
1034, -1.000000, -1.119819
1044, -0.120849, -0.806121
1046, -1.000000, -1.013537
1063, -1.000000, -1.043271
1084, -0.617681, -0.665969
1085, -0.221248, -0.617516
1090, -1.000000, -0.998322
1095, -0.137061, -0.418866
1105, -0.491873, -0.622561
1110, -0.609102, -0.533447
1127, -0.997449, -0.485371
1128, -0.801876, -0.223158
1154, -0.818541, -0.778589
1158, -0.672962, -0.746923
1159, -1.000000, -0.758014
1168, -0.929865, -0.867007
1170, -0.707629, -0.903531
1182, -1.000000, -0.681584
1187, -1.000000, -0.539281
1195, -1.000000, -1.012249
1203, -1.000000, -0.761493
1205, -1.000000, -0.729301
1213, -1.000000, -0.870347
1221, -0.887895, -0.952442
1237, -1.000000, -1.012228
1241, -1.000000, -0.643975
1247, -1.000000, -0.779971
1252, -0.666605, -0.367722
1256, -0.904477, -0.785520
1261, -1.000000, -0.987501
1265, -1.000000, -0.719192
1267, -1.000000, -1.003603
1268, -1.000000, -1.032981
1322, -1.000000, -1.035585
1332, -1.000000, -1.011288
