id,target,prediction
17, -1.000000, -1.034416
26, -1.000000, -1.019741
27, -1.000000, -1.019715
39, -0.810065, -0.527665
40, -0.553676, -0.421764
41, -1.000000, -0.989846
65, -1.000000, -0.952114
69, -0.987635, -0.736121
88, -1.000000, -0.942507
96, -0.368987, -0.242532
100, -0.980270, -0.896872
117, -1.000000, -1.001246
133, -0.731926, 0.075179
138, -0.737769, -0.671534
143, -1.000000, -0.180303
151, -0.650023, -0.246213
164, -1.000000, -1.025647
167, -1.000000, -0.870943
179, -1.000000, -0.915639
210, -0.006419, -0.162075
246, -0.930358, -0.911898
256, -0.832408, -0.649176
262, -1.000000, -0.899623
270, -1.000000, -1.011963
271, -1.000000, -1.022424
276, -0.564951, -0.656827
278, -1.000000, -1.005783
301, -1.000000, -1.107641
336, -1.000000, -1.006124
337, -0.794100, -0.358237
344, -1.000000, -0.560371
346, -1.000000, -0.483728
379, -0.919084, -0.983549
382, -0.868905, -0.983387
388, -1.000000, -0.633019
396, -1.000000, -0.797320
402, -0.988211, -1.008800
421, -1.000000, -1.021964
428, -0.866765, -0.672192
443, -1.000000, -0.935403
447, -1.000000, -1.035130
451, -1.000000, -0.985882
473, -1.000000, -0.883324
480, -1.000000, -1.032221
519, -1.000000, -0.998324
520, -1.000000, -0.994870
546, -0.850841, -0.966529
558, -0.323561, -0.283123
574, -1.000000, -0.308100
580, 0.044994, -0.110419
601, -1.000000, -0.940446
627, -0.703205, -0.080147
648, -1.000000, -0.968411
651, -1.000000, -0.198603
657, -1.000000, -0.967955
660, -1.000000, -0.985993
661, -1.000000, -0.967379
663, -1.000000, -0.951482
670, -1.000000, -0.902254
671, -1.000000, -0.977887
674, -1.000000, -1.010151
691, -1.000000, -0.639127
692, -0.220467, -0.418254
698, 0.100193, -0.101872
720, -0.943978, -0.837610
728, -0.984405, -0.215583
739, -0.477616, -0.545051
741, -0.229540, -0.163658
748, -0.925421, -0.713443
752, -0.810826, -0.926133
762, -0.936716, -0.151202
767, -1.000000, -1.033324
778, -0.966753, -0.698433
781, -1.000000, -1.037917
788, -0.800951, -0.533881
806, -0.648644, -0.484200
813, -0.503559, -0.437103
823, -1.000000, -0.687936
891, -1.000000, -0.973520
903, -1.000000, -1.005509
912, -1.000000, -0.988423
913, -1.000000, -1.009893
925, -1.000000, -0.993317
932, -1.000000, -0.949796
953, -1.000000, -0.927000
970, -1.000000, -1.029754
978, -0.910135, -0.842345
983, -1.000000, -0.966576
987, -1.000000, -1.066539
990, -0.772415, -0.964137
1034, -1.000000, -1.016582
1044, -0.120849, -0.566772
1046, -1.000000, -0.992748
1063, -1.000000, -1.044516
1084, -0.617681, -0.584458
1085, -0.221248, -0.563936
1090, -1.000000, -0.501649
1095, -0.137061, -0.338271
1105, -0.491873, -0.528032
1110, -0.609102, -0.425431
1127, -0.997449, -0.497328
1128, -0.801876, -0.482185
1154, -0.818541, -0.858231
1158, -0.672962, -0.766325
1159, -1.000000, -0.741827
1168, -0.929865, -0.847729
1170, -0.707629, -0.892435
1182, -1.000000, -0.944767
1187, -1.000000, -0.933302
1195, -1.000000, -0.935722
1203, -1.000000, -0.888590
1205, -1.000000, -0.871056
1213, -1.000000, -0.814704
1221, -0.887895, -0.948253
1237, -1.000000, -1.040955
1241, -1.000000, -0.681263
1247, -1.000000, -0.869061
1252, -0.666605, -0.491162
1256, -0.904477, -0.798962
1261, -1.000000, -1.019495
1265, -1.000000, -0.706636
1267, -1.000000, -0.992454
1268, -1.000000, -0.996757
1322, -1.000000, -1.006224
1332, -1.000000, -0.942105
1340, -1.000000, -0.458064
1342, -1.000000, -0.642522
1343, -0.662387, -0.551609
1356, -0.934247, -1.012223
1359, -0.962145, -0.743859
1371, -0.356684, -0.602501
1375, -0.804592, -0.816133
1379, -1.000000, -0.955082
1380, -1.000000, -0.990226
1383, -1.000000, -0.923889
1400, -0.962803, -0.994405
1405, -1.000000, -0.922361
1406, -0.816566, -0.514944
1420, -0.886784, -0.707721
1422, -0.492799, -0.601769
1427, -1.000000, -0.607095
1433, -1.000000, -0.820334
1437, -0.957762, -0.498572
1439, -1.000000, -0.921365
1452, -0.782270, -0.701676
1458, -1.000000, -0.798800
1462, -1.000000, -0.929476
1492, -1.000000, -0.806925
1501, -1.000000, -1.025388
1511, -1.000000, -0.937288
1521, -1.000000, -0.910305
1546, -1.000000, -0.799775
1563, -0.576143, -0.506180
1572, -0.580422, -0.520391
1573, -0.665000, -0.507437
1581, -0.203452, -0.430209
1587, -0.572275, -0.404185
1595, -0.802987, -0.336671
1597, -1.000000, -0.290841
1598, -0.559766, -0.482453
1615, -1.000000, -0.723310
1637, -1.000000, -1.019496
1641, -0.697013, -0.227302
1648, -1.000000, -0.989752
1650, -1.000000, -0.980636
1654, -1.000000, -1.006359
1657, -1.000000, -0.943891
1661, -1.000000, -0.665329
1672, -1.000000, -0.958938
1679, -1.000000, -0.957455
1680, -1.000000, -0.978655
1681, -1.000000, -1.048126
1686, -0.007592, -0.536601
1691, -0.697630, -0.819686
1729, 0.121652, -0.010841
