target,prediction
-1.0037356615066528, -1.0
-0.6423767805099487, -0.6540550589561462
-0.8222856521606445, -0.8344237208366394
-0.12722989916801453, -0.1564415842294693
-0.9981619119644165, -1.0
-1.0190509557724, -1.0
-1.0099526643753052, -1.0
-0.7959089279174805, -0.8000864386558533
-1.0083932876586914, -1.0
-0.9973418712615967, -1.0
-1.0007508993148804, -1.0
-1.0096180438995361, -1.0
-0.9962630271911621, -1.0
-0.9453715085983276, -0.9454594254493713
-1.0176801681518555, -1.0
0.14137321710586548, 0.12677447497844696
-0.9329339265823364, -0.9282187223434448
-1.000821828842163, -0.9986627101898193
-0.4022522270679474, -0.42365139722824097
-1.0003533363342285, -1.0
-0.055186450481414795, -0.04602312296628952
-0.39250531792640686, -0.4025634825229645
-1.0096110105514526, -1.0
-1.004699468612671, -0.9944451451301575
-0.9221574068069458, -0.9141669869422913
-0.7089352607727051, -0.7128749489784241
-0.031251758337020874, -0.07799448817968369
-1.0281481742858887, -1.0
-0.9921444654464722, -1.0
-1.059980034828186, -1.0
-0.5837302207946777, -0.5937950015068054
-1.0104800462722778, -0.9716290235519409
-0.34015190601348877, -0.35096490383148193
0.3846183717250824, 0.35322800278663635
-1.0039331912994385, -1.0
-0.492451548576355, -0.5177755951881409
-0.3388557434082031, -0.34816688299179077
-0.9908231496810913, -0.9963173270225525
-0.6587260961532593, -0.6669341325759888
-1.0037553310394287, -1.0
-0.3077772557735443, -0.3274286985397339
-1.0385345220565796, -0.9977574944496155
-0.9776471853256226, -0.9901452660560608
-0.4963929057121277, -0.510327935218811
-0.6206715106964111, -0.6283586621284485
-0.5857136249542236, -0.6033617258071899
-0.9981944561004639, -1.0
-0.2961902618408203, -0.31304776668548584
-0.8904503583908081, -0.8882236480712891
-0.7395738363265991, -0.7512858510017395
-0.8619198799133301, -0.8617866039276123
-0.4720287621021271, -0.4751882553100586
-0.9992761611938477, -1.0
-0.9726386070251465, -0.9603341221809387
-0.38489899039268494, -0.3817429840564728
-0.9504276514053345, -0.9525367021560669
-1.0033904314041138, -1.0
-1.0115245580673218, -1.0
-0.8960808515548706, -0.8879356384277344
-1.0118211507797241, -1.0
-0.9959577322006226, -1.0
-0.8809328079223633, -0.8880385160446167
-0.7639402151107788, -0.7783195376396179
-1.0116900205612183, -0.9991153478622437
-1.0121204853057861, -1.0
-0.9715087413787842, -0.9751059412956238
-0.4371938705444336, -0.4532362222671509
-1.00299870967865, -1.0
-0.5869452953338623, -0.5948854088783264
-0.9981884956359863, -1.0
-1.0019149780273438, -1.0
-0.6011165380477905, -0.5989384055137634
-1.0183906555175781, -1.0
-0.3114907741546631, -0.338744193315506
-0.8026182651519775, -0.8109492659568787
-1.0010654926300049, -1.0
-0.566166877746582, -0.5648273825645447
-0.9964232444763184, -1.0
-0.2997620105743408, -0.32481586933135986
-1.0519593954086304, -0.9999176859855652
-1.0191662311553955, -0.9797967076301575
-1.0033382177352905, -1.0
-0.7989720106124878, -0.7988108396530151
-0.3480299413204193, -0.3679998219013214
-0.5109997987747192, -0.5236802101135254
-0.4997335970401764, -0.5179607272148132
-1.004379153251648, -1.0
-0.7159525156021118, -0.7324815988540649
0.20488989353179932, 0.18446283042430878
