target,prediction
-0.8773319125175476, -0.8753717541694641
-0.9142063856124878, -0.9114980101585388
-0.9568525552749634, -0.956329345703125
-0.9476380348205566, -0.9480594992637634
-0.980053186416626, -0.9795429706573486
-0.9715534448623657, -0.9722161889076233
-0.9825634956359863, -0.9821544885635376
-0.9617205858230591, -0.9630758166313171
-0.9762891530990601, -0.9764236211776733
-0.959611177444458, -0.9579977989196777
-0.4165835380554199, -0.42060211300849915
-0.8431622385978699, -0.843670666217804
-0.9473644495010376, -0.9453028440475464
-0.9615994691848755, -0.9622778296470642
-0.84912109375, -0.8517954349517822
-0.9532649517059326, -0.9530649185180664
-0.8927907943725586, -0.8938701748847961
-0.9378665089607239, -0.9353645443916321
-0.9298893213272095, -0.9291983842849731
-0.9579801559448242, -0.9553862810134888
-0.9284540414810181, -0.9300689101219177
-0.8412156701087952, -0.8433805108070374
-0.9589358568191528, -0.9578527212142944
-0.885798454284668, -0.8834239840507507
-0.9662641286849976, -0.9659774899482727
-0.9082399606704712, -0.9087414145469666
-0.9609910249710083, -0.9594486951828003
-0.9417539834976196, -0.945375382900238
-0.9770176410675049, -0.9739571809768677
-0.9350885152816772, -0.9351469278335571
-0.9472590684890747, -0.9466812014579773
-0.8807799220085144, -0.8812477588653564
-0.8889279365539551, -0.8887196183204651
-0.9292511940002441, -0.9290533065795898
-0.8848828673362732, -0.8840768933296204
-0.9529538750648499, -0.9547334313392639
-0.9940089583396912, -0.9911497831344604
-0.9482241868972778, -0.94834965467453
-0.7463340759277344, -0.7577801942825317
-0.6838030219078064, -0.6869785785675049
-0.9480862617492676, -0.9458106756210327
-0.9693742990493774, -0.9669930934906006
-0.9563002586364746, -0.9544432163238525
-0.931948721408844, -0.9350743293762207
-0.9387964010238647, -0.9368879199028015
-0.9023467898368835, -0.9025752544403076
-0.9467611312866211, -0.9487848877906799
-0.9412243366241455, -0.940950334072113
-0.968518853187561, -0.9682263135910034
-0.9382647275924683, -0.938193678855896
-0.9444824457168579, -0.9426187872886658
-0.9492042064666748, -0.9487123489379883
-0.9378430843353271, -0.9368153810501099
-0.8954753875732422, -0.8935074210166931
-0.9430146217346191, -0.9427638649940491
-0.8793798685073853, -0.8801596164703369
-0.93718421459198, -0.9379035234451294
-0.96257483959198, -0.9623503684997559
-0.9250190854072571, -0.9283279180526733
-0.9625347256660461, -0.9606093764305115
-0.9949091076850891, -0.9933986067771912
-0.767718493938446, -0.7671381831169128
-0.9174197912216187, -0.9165759682655334
-0.9083564877510071, -0.9106274843215942
-0.9548769593238831, -0.9542981386184692
-0.9964612722396851, -0.9955023527145386
-0.7021534442901611, -0.7036634087562561
-0.9700940251350403, -0.9700399041175842
-0.9851661324501038, -0.9839680790901184
-0.9555673599243164, -0.9547334313392639
-0.8812503218650818, -0.8840768933296204
-0.9242591261863708, -0.9273848533630371
-0.9414920806884766, -0.9440696239471436
-0.9607492685317993, -0.961334764957428
-0.5216282606124878, -0.5764961838722229
-0.9619036912918091, -0.9603191614151001
-0.9395257234573364, -0.9382662177085876
-0.8719810247421265, -0.8713093996047974
-0.8974997997283936, -0.8969894647598267
-0.8912229537963867, -0.8906057476997375
-0.8835837244987488, -0.8822633028030396
-0.9741867184638977, -0.9735219478607178
-0.8233138918876648, -0.8196590542793274
-0.9111469984054565, -0.9107000231742859
-0.9481112360954285, -0.9471164345741272
-0.9014706611633301, -0.9009793400764465
-0.949067234992981, -0.9480594992637634
-0.9132682085037231, -0.9123685359954834
-0.9493104219436646, -0.9493652582168579
-0.9452042579650879, -0.9461008310317993
-0.9698954224586487, -0.969314455986023
-0.721721887588501, -0.7244831323623657
-0.8857945203781128, -0.8894450664520264
-0.9618838429450989, -0.9593761563301086
-0.9945958852767944, -0.9969531893730164
-0.9625137448310852, -0.9632208943367004
-0.9190614223480225, -0.9214363694190979
-0.9830154180526733, -0.9821544885635376
-0.889526903629303, -0.8878490924835205
-0.870163083076477, -0.8719622492790222
-0.9187418222427368, -0.9202030897140503
-0.9601041078567505, -0.9590134024620056
-0.9372115135192871, -0.9370329976081848
-0.9059136509895325, -0.9066376686096191
-0.8648818731307983, -0.8633297085762024
-0.9731656312942505, -0.9721436500549316
-0.9871535897254944, -0.9852738380432129
-0.8647315502166748, -0.8688429594039917
-0.9262582063674927, -0.9243380427360535
-0.9724799394607544, -0.971708357334137
-0.9853208065032959, -0.984258234500885
-0.8982552886009216, -0.8949583172798157
-0.990848958492279, -0.987232506275177
-0.7602218389511108, -0.7644541263580322
-0.9691217541694641, -0.9699673652648926
-0.9748340845108032, -0.974102258682251
-0.941982626914978, -0.9408777952194214
-0.9526238441467285, -0.9532099962234497
-0.8636938333511353, -0.8663039803504944
-0.8849127292633057, -0.8845846652984619
-0.9312820434570312, -0.9299963712692261
-0.9413654208183289, -0.9400798082351685
-0.8873167037963867, -0.8874138593673706
-0.8837448954582214, -0.8826985955238342
-0.9484344720840454, -0.9455930590629578
-0.989349365234375, -0.9902793169021606
-0.9720519781112671, -0.9680812358856201
-0.9269781112670898, -0.9248458743095398
-0.9197752475738525, -0.9172288775444031
-0.9593558311462402, -0.9590859413146973
-0.8605894446372986, -0.8589771389961243
-0.9157495498657227, -0.9165034294128418
-0.8514478206634521, -0.8486035466194153
-0.9278823733329773, -0.9271672368049622
-0.9305194020271301, -0.9297062158584595
-0.9977688789367676, -0.9993470907211304
-0.8371291756629944, -0.8407689332962036
-0.9280788898468018, -0.927820086479187
-0.93425452709198, -0.9316648244857788
-0.8846157789230347, -0.8866884112358093
-0.9628914594650269, -0.9603191614151001
-0.8033056259155273, -0.8020312190055847
-0.9394043684005737, -0.9399347305297852
-0.9264618158340454, -0.9270220994949341
-0.9635735750198364, -0.9631483554840088
-0.8752732276916504, -0.8755894303321838
-0.9146561622619629, -0.9132390022277832
-0.9568142890930176, -0.9571273326873779
-0.9687986373901367, -0.9719260334968567
-0.935009241104126, -0.9348567128181458
-0.9209787845611572, -0.9223793745040894
-0.9538046717643738, -0.9527747631072998
-0.9661184549331665, -0.9642364978790283
-0.9349666833877563, -0.9347841739654541
-0.9554197788238525, -0.9554588198661804
-0.9663881063461304, -0.966485321521759
-0.9642340540885925, -0.9629307389259338
-0.9312154650688171, -0.9306492805480957
-0.9419574737548828, -0.9418208003044128
-0.9333981275558472, -0.9335509538650513
-0.8366541862487793, -0.8388103246688843
-0.9299685955047607, -0.9268770217895508
-0.9929176568984985, -0.9921653866767883
-0.9537005424499512, -0.9542981386184692
-0.8717141151428223, -0.8737033009529114
-0.864028811454773, -0.8620239496231079
-0.9947754144668579, -0.9937613606452942
-0.9402353763580322, -0.9410954117774963
-0.8938509821891785, -0.8908233642578125
-0.9523276090621948, -0.9528473019599915
-0.9256490468978882, -0.9232499003410339
-0.9473551511764526, -0.9493652582168579
-0.9566766023635864, -0.9554588198661804
-0.9259129166603088, -0.9238302707672119
-0.9948087930679321, -0.9952847361564636
-0.9501618146896362, -0.9503083229064941
