id,target,prediction
1028, -0.920058, -0.889743
992, -0.583968, -0.811058
985, -0.971201, -0.986040
983, -0.943707, -0.894656
975, -0.923758, -0.919485
973, -0.977222, -0.981092
969, -0.889082, -0.847859
967, -0.973377, -0.977050
958, -0.937396, -0.938990
957, -0.918317, -0.914122
939, -0.956329, -0.928535
932, -0.904606, -0.974791
927, -0.712223, -0.825707
918, -0.984984, -0.916423
913, -0.955096, -0.922693
906, -0.952702, -0.945671
900, -0.979543, -0.940453
881, -0.948350, -0.945379
880, -0.824157, -0.734555
873, -0.902720, -0.895205
871, -0.953573, -0.918097
866, -0.859703, -0.787609
854, -0.919550, -0.938823
852, -0.953790, -0.968079
848, -0.857091, -0.756740
843, -0.896482, -0.851896
825, -0.932753, -0.923236
817, -0.985637, -0.973209
801, -0.905042, -0.918543
758, -0.871672, -0.841779
733, -0.941893, -0.964803
732, -0.949800, -0.908063
727, -0.941748, -0.913766
725, -0.950598, -0.952314
712, -0.937831, -0.949657
691, -0.869931, -0.918992
689, -0.929198, -0.945665
687, -0.947552, -0.947955
679, -0.968807, -0.941788
675, -0.892855, -0.856124
673, -0.924120, -0.952024
667, -0.990860, -0.987877
665, -0.950744, -0.886139
664, -0.896772, -0.923389
655, -0.963439, -0.962210
641, -0.963293, -0.941739
633, -0.975118, -0.989572
614, -0.933986, -0.892656
604, -0.936888, -0.908065
597, -0.863837, -0.875500
578, -0.922597, -0.938824
575, -0.923105, -0.891124
568, -0.895684, -0.895609
563, -0.916141, -0.911916
544, -0.959013, -0.950703
496, -0.871237, -0.923920
487, -0.913166, -0.908498
485, -0.961552, -0.914604
465, -0.953355, -0.961551
454, -0.978527, -0.946510
445, -0.950018, -0.923335
438, -0.878564, -0.931187
433, -0.925789, -0.920239
430, -0.968081, -0.956910
429, -0.965905, -0.955843
407, -0.951469, -0.941796
399, -0.883714, -0.871373
395, -0.968879, -0.940619
393, -0.949365, -0.936469
391, -0.937976, -0.980218
385, -0.992310, -0.978717
380, -0.973522, -0.969328
362, -0.990497, -0.984957
356, -0.832572, -0.907645
353, -0.940370, -0.923402
347, -0.948350, -0.944391
339, -0.952122, -0.928124
337, -0.975626, -1.001547
336, -0.980921, -1.009667
328, -0.950671, -0.964419
296, -0.955967, -0.941706
286, -0.927385, -0.894568
270, -0.965832, -0.945369
268, -0.940152, -0.907879
254, -0.888647, -0.868948
253, -0.987305, -0.947857
245, -0.948132, -0.944160
234, -0.912731, -0.940624
199, -0.986797, -0.987889
197, -0.663402, -0.811321
192, -0.961190, -0.955601
166, -1.000000, -0.968889
162, -0.936743, -0.946738
147, -0.944940, -0.975064
139, -0.985782, -0.986098
138, -0.949946, -0.941066
103, -0.933188, -0.918625
97, -0.972579, -0.943266
76, -0.921074, -0.913141
44, -0.977657, -0.934101
38, -0.953573, -0.962407
37, -0.958215, -0.934068
34, -0.899021, -0.919626
29, -0.964019, -0.941316
15, -0.980123, -0.964371
13, -0.754661, -0.879955
