target,prediction
-0.532061755657196, -0.545447051525116
-1.002451777458191, -1.0
-0.9842984080314636, -0.9816895127296448
-0.9887955188751221, -1.0
-0.16825485229492188, -0.18182940781116486
-1.004019021987915, -1.0
-0.3978087306022644, -0.41562768816947937
-0.8771826028823853, -0.8923589587211609
-0.9153375625610352, -0.9133440256118774
-0.9962261319160461, -1.0
-0.7378649115562439, -0.7703575491905212
-0.20438851416110992, -0.19797967374324799
-0.9975795745849609, -1.0
0.15019436180591583, 0.1170843094587326
-0.3528822660446167, -0.3777311444282532
-0.9895007610321045, -1.0
-0.9834377765655518, -1.0
-0.9909948110580444, -1.0
-0.37782031297683716, -0.38528165221214294
-0.9978533983230591, -1.0
-0.9852625131607056, -0.9770398736000061
-1.0200777053833008, -1.0
-0.7733097672462463, -0.7916512489318848
0.1913355141878128, 0.1524297446012497
-1.0082759857177734, -1.0
-0.9725639820098877, -1.0
-0.13830752670764923, -0.15273834764957428
-0.9777382612228394, -0.9752705693244934
-0.9762234687805176, -1.0
-0.3518156409263611, -0.3905484974384308
-0.9879785180091858, -1.0
-0.9126629829406738, -0.8802410960197449
-1.0044903755187988, -1.0
-0.9781843423843384, -1.0
-0.990490734577179, -1.0
-0.49104857444763184, -0.499609112739563
-0.6748588681221008, -0.6818499565124512
-0.5897008776664734, -0.5670698881149292
-0.7182029485702515, -0.7463070154190063
-1.0168598890304565, -1.0
-0.7009494304656982, -0.6823849081993103
-0.987006664276123, -1.0
-0.9087531566619873, -0.945747435092926
-0.5475727319717407, -0.5496029257774353
0.1626717746257782, 0.13656750321388245
-0.9960054159164429, -1.0
-1.003960132598877, -1.0
-0.631301999092102, -0.5893922448158264
-0.9869630932807922, -1.0
-0.9552900195121765, -1.0
-0.4104711413383484, -0.41669753193855286
-1.0044301748275757, -1.0
-0.7815135717391968, -0.763115644454956
-0.6538854837417603, -0.6519771218299866
-0.7901068925857544, -0.7964860200881958
-0.22953060269355774, -0.224704772233963
-0.4865729808807373, -0.5091140866279602
-0.9900710582733154, -1.0
-0.8363235592842102, -0.8647903800010681
-0.808341383934021, -0.7995309233665466
-0.4240318536758423, -0.4171501398086548
-1.018609642982483, -1.0
-0.5052277445793152, -0.5001851916313171
-0.2419470250606537, -0.1724889874458313
-0.4442932605743408, -0.44095379114151
-0.05340172350406647, -0.05268896743655205
-0.30069106817245483, -0.2884829044342041
0.4648406505584717, 0.41122496128082275
-0.6570263504981995, -0.6675307750701904
-0.5739598274230957, -0.5830349922180176
-0.4591084122657776, -0.43311524391174316
-0.950404942035675, -0.9945685863494873
-1.0214773416519165, -0.9803727865219116
0.26063430309295654, 0.19867917895317078
-0.4785206913948059, -0.48234784603118896
-1.0153591632843018, -1.0
-0.6969324350357056, -0.7109822034835815
-0.05530990660190582, 0.051187098026275635
-0.6443220376968384, -0.6482121348381042
-0.7536101341247559, -0.7778669595718384
-1.012416958808899, -1.0
-0.328286349773407, -0.3304736018180847
-1.0025262832641602, -1.0
-1.00106680393219, -1.0
-0.9217614531517029, -0.9644694328308105
-0.34431278705596924, -0.3777517080307007
-0.42139649391174316, -0.4132205843925476
-0.9797261357307434, -1.0
-0.9902366399765015, -1.0
-0.9912018775939941, -1.0
-0.5820328593254089, -0.5836110711097717
-1.0123608112335205, -1.0
-0.8678289651870728, -0.8918240666389465
-0.982942521572113, -1.0
-0.9756081104278564, -1.0
-0.9790213704109192, -1.0
-0.9896402955055237, -1.0
-0.4704709053039551, -0.49471259117126465
-0.1851613074541092, -0.21098218858242035
-0.6344420909881592, -0.6336871981620789
-0.271873414516449, -0.2706044614315033
-0.8394204378128052, -0.8141381740570068
-0.5410184264183044, -0.4916059672832489
-0.9840797185897827, -1.0
-0.8229285478591919, -0.8277167677879333
-0.5813372135162354, -0.5024276971817017
-1.042426586151123, -1.0
-0.41258323192596436, -0.414352148771286
-0.601169228553772, -0.6075176000595093
-1.0048396587371826, -1.0
-0.6929981708526611, -0.7296218276023865
-0.987392783164978, -1.0
-0.47792285680770874, -0.498909592628479
-1.0071810483932495, -1.0
-0.992626965045929, -1.0
-0.9518666863441467, -1.0
-0.0638321191072464, -0.042175862938165665
-0.894993007183075, -0.8858371376991272
-0.5650384426116943, -0.5403242111206055
-1.0137619972229004, -1.0
-0.944115400314331, -0.9689133167266846
-0.998868465423584, -1.0
-0.940176784992218, -1.0
-1.0104820728302002, -1.0
-1.0674885511398315, -1.0
-1.0235419273376465, -0.9998765587806702
-1.0029042959213257, -1.0
-0.9891378283500671, -1.0
-0.9690582752227783, -1.0
-0.5268514752388, -0.5357363224029541
-0.9017470479011536, -0.8813726902008057
-0.9966132044792175, -1.0
-0.5309303402900696, -0.5475867390632629
-0.8011448979377747, -0.7881537079811096
-0.9700809717178345, -0.9443278312683105
-0.9847913980484009, -1.0
-0.12760522961616516, -0.1958605945110321
-0.9351582527160645, -0.9175410270690918
-0.5975503325462341, -0.5171172022819519
-0.19338519871234894, -0.22083693742752075
-0.5628549456596375, -0.551680862903595
