id,target,prediction
13, -0.755043, -0.884910
15, -0.980554, -0.975957
29, -0.964446, -0.931691
34, -0.899434, -0.914313
37, -0.958642, -0.933454
38, -0.953998, -0.955460
44, -0.978087, -0.937684
76, -0.921492, -0.925983
97, -0.973008, -0.964098
103, -0.933609, -0.918580
138, -0.950370, -0.927433
139, -0.986214, -0.983729
147, -0.945364, -0.981664
162, -0.937164, -0.906256
166, -1.000435, -0.956662
192, -0.961617, -0.946786
197, -0.663764, -0.803742
199, -0.987230, -0.986991
234, -0.913148, -0.956015
245, -0.948556, -0.944953
253, -0.987738, -0.966358
254, -0.889058, -0.894140
268, -0.940575, -0.866973
270, -0.966260, -0.965940
286, -0.927804, -0.911819
296, -0.956392, -0.970844
328, -0.951096, -0.956124
336, -0.981353, -0.945429
337, -0.976056, -0.978764
339, -0.952547, -0.926930
347, -0.948774, -0.945422
353, -0.940792, -0.932618
356, -0.832971, -0.905744
362, -0.990930, -0.985539
380, -0.973952, -0.983408
385, -0.992744, -0.979341
391, -0.938398, -0.964536
393, -0.949790, -0.940639
395, -0.969308, -0.952617
399, -0.884124, -0.893768
407, -0.951894, -0.950594
429, -0.966333, -0.962941
430, -0.968510, -0.963493
433, -0.926208, -0.911822
438, -0.878973, -0.907817
445, -0.950443, -0.937569
454, -0.978958, -0.948636
465, -0.953780, -0.964216
485, -0.961979, -0.950596
487, -0.913583, -0.909520
496, -0.871644, -0.931466
544, -0.959440, -0.918953
563, -0.916558, -0.923064
568, -0.896096, -0.894947
575, -0.923523, -0.902658
578, -0.923016, -0.926377
597, -0.864243, -0.881059
604, -0.937310, -0.900787
614, -0.934407, -0.916650
633, -0.975548, -0.979940
641, -0.963721, -0.960188
655, -0.963866, -0.957607
664, -0.897185, -0.931310
665, -0.951168, -0.915983
667, -0.991293, -0.980615
673, -0.924539, -0.950355
675, -0.893267, -0.877799
679, -0.969235, -0.959204
687, -0.947976, -0.946974
689, -0.929618, -0.942843
691, -0.870338, -0.918608
712, -0.938253, -0.954791
725, -0.951023, -0.951137
727, -0.942171, -0.916514
732, -0.950225, -0.919765
733, -0.942316, -0.962310
758, -0.872080, -0.836083
801, -0.905456, -0.915721
817, -0.986069, -0.968098
825, -0.933174, -0.937778
843, -0.896895, -0.875191
848, -0.857495, -0.730080
852, -0.954216, -0.969788
854, -0.919968, -0.942575
866, -0.860107, -0.836826
871, -0.953998, -0.918460
873, -0.903135, -0.885039
880, -0.824554, -0.714323
881, -0.948774, -0.949103
900, -0.979974, -0.983300
906, -0.953127, -0.961910
913, -0.955522, -0.914543
918, -0.985416, -0.927069
927, -0.712596, -0.860076
932, -0.905021, -0.932635
939, -0.956755, -0.953383
957, -0.918735, -0.928572
958, -0.937817, -0.929836
967, -0.973806, -0.967927
969, -0.889494, -0.863544
973, -0.977652, -0.986090
975, -0.924176, -0.931364
983, -0.944130, -0.907255
985, -0.971630, -0.988202
992, -0.584313, -0.790983
1028, -0.920476, -0.903403
