target,prediction
-0.6794965863227844, -0.6791436076164246
-0.31075382232666016, -0.3119722902774811
-0.6720467209815979, -0.6719293594360352
-0.7047915458679199, -0.7015665173530579
-0.7425572276115417, -0.7394087910652161
-0.38584962487220764, -0.3906518518924713
-0.8256613612174988, -0.8231104612350464
-0.6854553818702698, -0.6863977313041687
-0.8947734236717224, -0.8934198617935181
-0.8906974196434021, -0.8878397345542908
-0.2970341742038727, -0.28909382224082947
-0.9558875560760498, -0.9536851048469543
0.8572240471839905, 0.8392767310142517
-0.26586875319480896, -0.26509934663772583
-0.8843600153923035, -0.8811436295509338
-0.7153996825218201, -0.715972363948822
-0.8639145493507385, -0.8610552549362183
-0.8273804187774658, -0.824784517288208
-0.9377273917198181, -0.9363867044448853
-0.8233361840248108, -0.8231104612350464
-0.8494446277618408, -0.8465469479560852
-0.5891215205192566, -0.5865137577056885
-0.6122859120368958, -0.6125394701957703
-0.6896495223045349, -0.6880717873573303
-0.9078447818756104, -0.9034640789031982
-0.7645223140716553, -0.7645193338394165
-0.43711042404174805, -0.4246905446052551
-0.5475893616676331, -0.5479114651679993
-0.948848307132721, -0.948104977607727
-0.6636227965354919, -0.6629613041877747
-0.8470776677131653, -0.8454309105873108
-0.9297663569450378, -0.9272261261940002
-0.5932973027229309, -0.5915358662605286
-0.2926647961139679, -0.28532424569129944
-0.8650500774383545, -0.8582651615142822
-0.6990998983383179, -0.6986740231513977
-0.6336073279380798, -0.6317126750946045
-0.7873039245605469, -0.7834916710853577
-0.9300990700721741, -0.9296905994415283
-0.7431226968765259, -0.7410828471183777
-0.9112887382507324, -0.9079281687736511
-0.7149825096130371, -0.7142983078956604
-0.6819009780883789, -0.6808176636695862
-0.8676980137825012, -0.866407036781311
-0.9095449447631836, -0.9079281687736511
-0.6898756623268127, -0.6903038024902344
-0.7661585807800293, -0.7667513489723206
-0.8207404613494873, -0.8169723749160767
-0.8445318341255188, -0.8420828580856323
-0.797241747379303, -0.7935358881950378
-0.7345427870750427, -0.7355027198791504
-0.9253544807434082, -0.924110472202301
-0.7349803447723389, -0.7304806113243103
-0.5969939827919006, -0.5971159934997559
-0.7962771058082581, -0.7952099442481995
-0.66910719871521, -0.6668673753738403
