id,target,prediction
1250, -0.656265, -0.666792
1248, -0.685840, -0.675514
1244, -0.668541, -0.688989
1242, -0.887282, -0.885898
1238, -0.006182, -0.277225
1230, -0.878912, -0.858759
1211, -0.920762, -0.934808
1208, -0.679144, -0.672621
1205, -0.198138, -0.215550
1188, -0.915182, -0.880294
1165, -0.908486, -0.907506
1164, -0.862729, -0.863930
1149, -0.862171, -0.883852
1146, -0.684724, -0.660637
1129, -0.892304, -0.888182
1122, -0.899558, -0.903405
1096, -0.933039, -0.930957
1062, -0.916856, -0.897483
1061, -0.786282, -0.803814
1058, -0.893420, -0.909005
1036, -0.872215, -0.888674
1024, -0.648453, -0.625158
1017, -0.226597, -0.253556
1011, -0.728807, -0.727221
998, -0.689746, -0.690695
977, -0.568657, -0.558115
976, -0.656823, -0.683312
964, -0.781818, -0.815009
963, -0.854917, -0.860764
950, -0.511740, -0.532296
938, -0.732155, -0.750893
937, -0.731039, -0.704363
930, -0.733271, -0.737544
923, -0.623343, -0.621463
913, -0.748895, -0.755818
899, 0.136669, 0.160692
877, -0.845989, -0.847315
872, -0.376144, -0.381255
868, -0.831481, -0.844051
856, -0.266773, -0.231532
844, -0.864403, -0.878820
829, 0.138901, 0.126502
823, 0.971453, 0.193234
818, -0.389536, -0.405342
813, 0.802376, 0.787536
806, -0.890072, -0.899035
803, -0.679144, -0.697637
800, -0.702580, -0.682491
793, -0.904010, -0.910290
776, -0.964287, -0.967716
772, 0.184100, 0.047525
757, -0.962613, -0.975035
756, -0.895094, -0.871148
733, -0.590420, -0.604026
732, -0.786282, -0.808780
731, -0.846547, -0.847533
730, -0.848779, -0.858046
729, -0.394000, -0.433903
727, -0.594884, -0.587265
720, -0.818088, -0.806983
698, -0.902348, -0.899119
693, -0.680818, -0.692157
689, -0.776238, -0.788034
679, -0.617745, -0.625905
668, -0.936387, -0.950572
663, -0.750569, -0.762623
658, -0.590527, -0.601984
657, -0.833155, -0.832596
651, -0.694210, -0.696697
639, -0.344337, -0.391297
637, -0.820320, -0.819209
623, -0.767309, -0.776808
617, -0.620552, -0.614356
612, -0.403486, -0.406277
610, -0.673563, -0.676117
591, -0.622784, -0.620155
578, -0.919088, -0.915373
559, -0.770374, -0.785591
539, -0.707044, -0.746094
536, -0.596526, -0.566075
518, -0.751685, -0.764650
495, -0.909453, -0.911683
480, -0.435851, -0.453140
456, -0.853243, -0.834855
453, -0.848221, -0.842254
450, -0.796884, -0.790241
449, -0.926343, -0.929264
442, 0.931835, 0.559015
428, -0.857149, -0.860654
413, -0.824785, -0.812551
405, -0.903464, -0.891296
395, -0.902348, -0.920375
373, 0.828602, 0.572946
371, -0.532387, -0.542754
365, 1.000000, 0.866838
363, -0.315878, -0.412977
357, -0.475470, -0.360479
318, -0.668332, -0.667838
310, -0.757265, -0.757306
304, -0.886166, -0.893741
281, -0.947547, -0.939530
277, -0.984934, -0.989410
245, -0.851569, -0.904692
244, -0.808044, -0.807134
239, -0.586600, -0.611676
236, -0.848221, -0.848947
222, -0.931365, -0.924259
199, -0.350475, -0.359212
189, -0.512856, -0.489734
186, -0.906812, -0.896441
167, -0.752801, -0.763015
161, -0.500022, -0.548525
149, -0.721552, -0.738625
144, -0.685282, -0.687577
129, -0.637293, -0.622136
127, -0.986697, -0.975790
117, -0.600033, -0.583852
101, -0.928575, -0.933939
96, -0.906254, -0.912424
89, -0.709834, -0.723300
78, -0.567998, -0.537610
67, -0.938061, -0.932181
45, -0.793536, -0.812184
30, -0.845989, -0.847980
20, -0.828691, -0.814294
6, -0.867193, -0.854540
2, -0.397906, -0.372916
