target,prediction
-0.898188054561615, -0.8974359035491943
-0.6672030091285706, -0.6666666865348816
-0.8969725966453552, -0.8888888955116272
-0.5808592438697815, -0.5829060077667236
-1.0033470392227173, -1.0
-1.0009924173355103, -1.0
-0.9960120916366577, -1.0
-0.9969719052314758, -1.0
-0.8183315396308899, -0.8290598392486572
-0.9983047842979431, -1.0
-0.9944525957107544, -1.0
-0.6041501760482788, -0.6068376302719116
-0.8333407640457153, -0.8307692408561707
-0.9956549406051636, -1.0
-0.993213415145874, -1.0
-1.002823829650879, -1.0
-0.9981874823570251, -1.0
-0.9962319731712341, -1.0
-0.994395911693573, -1.0
-0.2662150263786316, -0.2666666805744171
-1.0030922889709473, -1.0
-0.9983136057853699, -1.0
-1.0019173622131348, -1.0
-0.5477055311203003, -0.5470085740089417
-0.9523211121559143, -0.9589743614196777
-0.6146289706230164, -0.6239316463470459
-0.9962460398674011, -1.0
-0.600856363773346, -0.6051282286643982
-0.4947488009929657, -0.5008547306060791
-0.9972195029258728, -1.0
-0.9963808655738831, -1.0
-1.0031522512435913, -1.0
-0.9967477917671204, -1.0
-0.9950460195541382, -1.0
-0.05456644669175148, -0.05299145355820656
-0.9950771927833557, -1.0
-0.45168712735176086, -0.45982906222343445
-0.9963054656982422, -1.0
-0.9954113364219666, -1.0
-0.33942312002182007, -0.34871795773506165
-0.04217717424035072, -0.05299145355820656
-0.9978479743003845, -1.0
-0.9958245158195496, -1.0
-1.0043829679489136, -1.0
-0.9956441521644592, -1.0
-0.9988602995872498, -1.0
-0.46691638231277466, -0.45982906222343445
-0.6802325248718262, -0.6786324977874756
-0.9941536784172058, -1.0
-0.9928855299949646, -1.0
-0.9985009431838989, -1.0
-0.7028893232345581, -0.7059829235076904
-0.9941139817237854, -1.0
-0.9955596923828125, -1.0
-0.7247752547264099, -0.7316239476203918
-0.8616793751716614, -0.8649572730064392
-1.0007703304290771, -1.0
-0.9985243678092957, -1.0
-0.9951140284538269, -1.0
-0.6872369647026062, -0.692307710647583
-0.9476218223571777, -0.9487179517745972
-0.994299590587616, -1.0
-0.6159792542457581, -0.6256410479545593
-0.8701115250587463, -0.8735042810440063
-0.9977277517318726, -1.0
-0.997449517250061, -1.0
-0.6791754364967346, -0.680341899394989
-0.9996417164802551, -1.0
-0.996425211429596, -1.0
-0.6843549013137817, -0.6888889074325562
-0.7901563048362732, -0.7948718070983887
-0.9965723752975464, -1.0
-0.9979235529899597, -1.0
-0.9946424961090088, -1.0
-0.9977381825447083, -1.0
0.28657954931259155, 0.24786324799060822
-1.005528211593628, -1.0
-0.9952685832977295, -1.0
-0.47411856055259705, -0.470085471868515
-0.3819172978401184, -0.3829059898853302
-0.9995542168617249, -1.0
-1.0084596872329712, -1.0
-0.9964857697486877, -1.0
-0.9950006008148193, -1.0
-0.6105971336364746, -0.6068376302719116
-0.9969630837440491, -1.0
-1.0038340091705322, -1.0
-0.17940735816955566, -0.18803419172763824
-0.9953051805496216, -1.0
-0.16236478090286255, -0.1726495772600174
-0.992560088634491, -1.0
-0.9994497299194336, -1.0
-0.9945697784423828, -1.0
-0.9974837899208069, -1.0
-0.9988834261894226, -1.0
-1.0030643939971924, -1.0
-0.9954035878181458, -1.0
-1.0014082193374634, -1.0
-0.8604342341423035, -0.8547008633613586
-1.0082753896713257, -1.0
-0.9961091876029968, -1.0
-0.5617327690124512, -0.5641025900840759
-0.9935634732246399, -1.0
-0.9991353750228882, -1.0
-0.9931185841560364, -1.0
-0.9941990971565247, -1.0
-0.6185973882675171, -0.6256410479545593
-1.010504126548767, -1.0
-0.7591357827186584, -0.764102578163147
-0.5832979679107666, -0.5897436141967773
-1.0055941343307495, -1.0
