id,target,prediction
17, -1.000000, -0.995680
26, -1.000000, -0.991673
27, -1.000000, -0.983058
39, -0.810065, -0.451310
40, -0.553676, -0.472520
41, -1.000000, -0.933845
65, -1.000000, -0.752676
69, -0.987635, -0.889223
88, -1.000000, -0.961668
96, -0.368987, -0.612254
100, -0.980270, -0.989751
117, -1.000000, -0.953838
133, -0.731926, -0.529089
138, -0.737769, -0.633684
143, -1.000000, -0.408800
151, -0.650023, -0.682081
164, -1.000000, -0.963186
167, -1.000000, -0.996336
179, -1.000000, -0.596841
210, -0.006419, -0.778250
246, -0.930358, -0.848902
256, -0.832408, -0.606614
262, -1.000000, -0.939127
270, -1.000000, -0.989842
271, -1.000000, -0.989790
276, -0.564951, -0.860914
278, -1.000000, -0.960547
301, -1.000000, -0.983494
336, -1.000000, -0.987763
337, -0.794100, -0.444623
344, -1.000000, -0.488111
346, -1.000000, -0.468068
379, -0.919084, -0.757425
382, -0.868905, -0.910704
388, -1.000000, -0.668392
396, -1.000000, -0.694672
402, -0.988211, -0.929121
421, -1.000000, -0.883185
428, -0.866765, -0.488417
443, -1.000000, -0.871875
447, -1.000000, -0.987964
451, -1.000000, -0.943658
473, -1.000000, -0.875226
480, -1.000000, -0.995974
519, -1.000000, -0.964563
520, -1.000000, -0.961988
546, -0.850841, -0.815997
558, -0.323561, -0.509216
574, -1.000000, -0.677488
580, 0.044994, -0.596990
601, -1.000000, -0.956985
627, -0.703205, -0.324278
648, -1.000000, -0.952723
651, -1.000000, -0.785492
657, -1.000000, -0.969586
660, -1.000000, -0.938925
661, -1.000000, -0.934061
663, -1.000000, -0.935412
670, -1.000000, -0.815163
671, -1.000000, -0.961830
674, -1.000000, -0.974291
691, -1.000000, -0.561691
692, -0.220467, -0.102438
698, 0.100193, -0.632167
720, -0.943978, -0.586019
728, -0.984405, 0.141299
739, -0.477616, -0.311752
741, -0.229540, -0.139582
748, -0.925421, -0.558460
752, -0.810826, -0.872679
762, -0.936716, -0.528522
767, -1.000000, -0.980968
778, -0.966753, -0.424337
781, -1.000000, -1.000419
788, -0.800951, -0.287615
806, -0.648644, -0.307885
813, -0.503559, -0.519380
823, -1.000000, -0.793629
891, -1.000000, -0.994318
903, -1.000000, -0.954968
912, -1.000000, -0.994993
913, -1.000000, -0.977040
925, -1.000000, -0.976576
932, -1.000000, -0.837300
