target,prediction
-1.0066876411437988, -1.0
-1.004174828529358, -1.0
-1.002651333808899, -1.0
-0.8227827548980713, -0.8219561576843262
-0.8962686061859131, -0.8908776640892029
-1.0020034313201904, -1.0
-0.24963369965553284, -0.2515532970428467
-1.0056681632995605, -1.0
-1.002028226852417, -1.0
-1.0036303997039795, -1.0
-0.9976937770843506, -1.0
-0.8819528222084045, -0.878204345703125
-0.99931401014328, -1.0
-0.6903102397918701, -0.6942764520645142
-1.0035247802734375, -1.0
-0.6175908446311951, -0.6174134612083435
-0.13535597920417786, -0.13469530642032623
-0.8511343598365784, -0.8423651456832886
-0.37990400195121765, -0.375673770904541
-0.8586783409118652, -0.8606550693511963
-1.0031826496124268, -1.0
-0.6704959869384766, -0.6710900068283081
-0.9036338925361633, -0.9025017619132996
-0.3270189166069031, -0.321729838848114
-1.0067155361175537, -1.0
-0.9997580051422119, -1.0
-0.43205946683883667, -0.4307081401348114
-1.0148499011993408, -0.995988130569458
-0.3589957654476166, -0.35400980710983276
-1.002835988998413, -1.0
-0.2600143551826477, -0.2582397162914276
-0.5131793022155762, -0.5191540122032166
-1.0015451908111572, -1.0
-1.0018213987350464, -1.0
-1.000788927078247, -1.0
-1.0023775100708008, -1.0
-0.912992537021637, -0.9097847938537598
-0.5044852495193481, -0.4967288076877594
-1.0036433935165405, -1.0
-0.5671766400337219, -0.5646422505378723
-0.9194909930229187, -0.9177467823028564
-0.04086747020483017, -0.042217008769512177
-1.004352331161499, -1.0
-0.7147867679595947, -0.715014636516571
-0.6470016837120056, -0.647903561592102
-1.0024189949035645, -1.0
-0.7746485471725464, -0.7717771530151367
-1.000773310661316, -1.0
-0.3207732141017914, -0.32103031873703003
-0.7850773334503174, -0.7798008322715759
-1.0029082298278809, -1.0
-1.015432357788086, -1.0
-1.0013538599014282, -1.0
-1.002454400062561, -1.0
-1.0010075569152832, -1.0
-1.0063093900680542, -1.0
-0.9260517358779907, -0.9211002588272095
-0.27216771245002747, -0.2745134234428406
-0.7764701843261719, -0.7775788903236389
-0.966810405254364, -0.9640373587608337
-1.0019181966781616, -1.0
-0.2958226799964905, -0.30146482586860657
-0.859683096408844, -0.8565815091133118
