target,prediction
-0.9964421987533569, -0.9986764788627625
-0.9756211042404175, -0.9765723943710327
-0.9894425868988037, -0.9961214065551758
-0.9940643906593323, -0.9989244937896729
-0.9992860555648804, -0.9999126195907593
-0.9986644387245178, -0.9985731840133667
-0.9996080994606018, -0.9994304776191711
-0.9841392040252686, -0.9875805377960205
-0.9836104512214661, -0.9884985089302063
-0.9625571966171265, -0.9682000279426575
-0.9253078699111938, -0.9204491376876831
-0.8948173522949219, -0.8386371731758118
-0.9419347047805786, -0.928724467754364
-0.9779473543167114, -0.9856650829315186
-0.9678043127059937, -0.9698095917701721
-0.9618330001831055, -0.9718270897865295
-0.9945344924926758, -0.9940090775489807
-0.9706803560256958, -0.9689843058586121
-0.9783931374549866, -0.9871692657470703
-0.9659259915351868, -0.9812618494033813
-0.9895309805870056, -0.9970399141311646
-0.9638280868530273, -0.9386383891105652
-0.9635342955589294, -0.9689863920211792
-0.9791543483734131, -0.9751275777816772
-0.9984131455421448, -0.9899359941482544
-1.0028935670852661, -0.9990577101707458
-0.9780410528182983, -0.9798287153244019
-1.0050102472305298, -0.9967491030693054
-0.9939665794372559, -0.990388810634613
-0.9656356573104858, -0.9620710015296936
-0.974897027015686, -0.9824602007865906
-0.9974571466445923, -0.9959592223167419
-0.9858431816101074, -0.998714029788971
-0.9907035827636719, -0.9946572184562683
-0.9971382021903992, -0.9996036887168884
-0.9802523851394653, -0.9908494353294373
-0.9752442836761475, -0.983141303062439
-0.987688422203064, -0.9876305460929871
-0.9707815647125244, -0.9684217572212219
-0.9819116592407227, -0.9860457181930542
-0.977901041507721, -0.9939277172088623
-0.9728729724884033, -0.9545451998710632
-0.9778875112533569, -0.9925900101661682
-0.998360276222229, -0.9990081787109375
-0.9955296516418457, -0.9920782446861267
-0.9877613186836243, -0.9942851662635803
-0.9928743243217468, -0.9921730756759644
-0.9866072535514832, -0.9842224717140198
-0.9858219623565674, -0.9919818043708801
-1.003088116645813, -0.9951031804084778
-0.9847856163978577, -0.9892746806144714
-0.9857050180435181, -0.9829299449920654
-0.9470365047454834, -0.9420461654663086
-0.9875655770301819, -0.9867558479309082
-0.8945496678352356, -0.8861715793609619
-0.9886009693145752, -0.9940502047538757
-0.9843831062316895, -0.9992108345031738
-0.9848578572273254, -0.9928814172744751
-0.9843502044677734, -0.9950848817825317
-0.984440803527832, -0.9902392029762268
-0.9624093174934387, -0.9532639980316162
-0.9792453050613403, -0.9743232727050781
-0.9454101920127869, -0.9634284973144531
-0.9702354073524475, -0.9953343868255615
-0.980881929397583, -0.9922119379043579
-0.9911559820175171, -0.9932000637054443
-1.0097609758377075, -0.9997158050537109
-0.9896819591522217, -0.9971006512641907
-0.9936063289642334, -0.9941017031669617
-0.9946497678756714, -0.9975171685218811
-0.9750533699989319, -0.9724089503288269
-0.9382990598678589, -0.9367372393608093
-0.9688278436660767, -0.9580734372138977
-1.0012425184249878, -0.9953644275665283
-0.9502018690109253, -0.9450991153717041
-0.9981150031089783, -0.999756932258606
-0.9974588751792908, -0.996819019317627
-0.9729238748550415, -0.9780713319778442
-0.9942963719367981, -0.9989176392555237
-0.9949842691421509, -0.9986565113067627
-1.0119074583053589, -0.9999769926071167
-0.980690598487854, -0.9776780009269714
-0.9824042320251465, -0.9710913300514221
-0.9671773910522461, -0.9789385795593262
-0.9615698456764221, -0.9905717372894287
-0.9629967212677002, -0.9783033728599548
-1.0044792890548706, -0.9990898370742798
-0.9850273132324219, -0.9804409742355347
-0.9924812316894531, -0.9990785121917725
-0.9909164309501648, -0.9907618761062622
