target,prediction
-0.8984626531600952, -0.8974359035491943
-0.6669061779975891, -0.6666666865348816
-0.887820303440094, -0.8888888955116272
-0.5805060863494873, -0.5829060077667236
-0.9976751208305359, -1.0
-1.001768946647644, -1.0
-1.0013595819473267, -1.0
-1.0015884637832642, -1.0
-0.8208650946617126, -0.8290598392486572
-0.9988966584205627, -1.0
-1.0011842250823975, -1.0
-0.6101534366607666, -0.6068376302719116
-0.8290850520133972, -0.8307692408561707
-1.003275752067566, -1.0
-1.0042226314544678, -1.0
-1.0004218816757202, -1.0
-0.9998555183410645, -1.0
-1.0030131340026855, -1.0
-1.0018006563186646, -1.0
-0.2674655616283417, -0.2666666805744171
-1.0005247592926025, -1.0
-1.0002738237380981, -1.0
-1.0102208852767944, -1.0
-0.5511117577552795, -0.5470085740089417
-0.9598583579063416, -0.9589743614196777
-0.6200945973396301, -0.6239316463470459
-1.0017284154891968, -1.0
-0.6064214706420898, -0.6051282286643982
-0.49637970328330994, -0.5008547306060791
-1.0025763511657715, -1.0
-1.002251386642456, -1.0
-1.0040210485458374, -1.0
-1.0012162923812866, -1.0
-1.0001788139343262, -1.0
-0.04766193404793739, -0.05299145355820656
-1.0027917623519897, -1.0
-0.45416519045829773, -0.45982906222343445
-1.0022507905960083, -1.0
-1.0010994672775269, -1.0
-0.3477470576763153, -0.34871795773506165
-0.05126886069774628, -0.05299145355820656
-1.0026967525482178, -1.0
-1.002061128616333, -1.0
-1.0028685331344604, -1.0
-1.0022531747817993, -1.0
-1.0034788846969604, -1.0
-0.4608168601989746, -0.45982906222343445
-0.6797264218330383, -0.6786324977874756
-1.0008574724197388, -1.0
-1.0021647214889526, -1.0
-1.0000633001327515, -1.0
-0.71419358253479, -0.7059829235076904
-1.0018740892410278, -1.0
-1.0009015798568726, -1.0
-0.7316110730171204, -0.7316239476203918
-0.8659493327140808, -0.8649572730064392
-1.0035462379455566, -1.0
-1.0049439668655396, -1.0
-1.0023342370986938, -1.0
-0.691398561000824, -0.692307710647583
-0.9478835463523865, -0.9487179517745972
-1.0013275146484375, -1.0
-0.6282948851585388, -0.6256410479545593
-0.8726570010185242, -0.8735042810440063
-1.0016611814498901, -1.0
-1.0036470890045166, -1.0
-0.6805760264396667, -0.680341899394989
-1.0002182722091675, -1.0
-1.0022162199020386, -1.0
-0.6914628744125366, -0.6888889074325562
-0.797563374042511, -0.7948718070983887
-1.0009318590164185, -1.0
-1.001430630683899, -1.0
-1.0022398233413696, -1.0
-1.0018805265426636, -1.0
0.2554427981376648, 0.24786324799060822
-1.0023655891418457, -1.0
-1.0022598505020142, -1.0
-0.47548043727874756, -0.470085471868515
-0.3758125603199005, -0.3829059898853302
-1.0004650354385376, -1.0
-0.999849259853363, -1.0
-1.0003916025161743, -1.0
-1.0006986856460571, -1.0
-0.6049184203147888, -0.6068376302719116
-1.0009067058563232, -1.0
-1.0009629726409912, -1.0
-0.18674078583717346, -0.18803419172763824
-1.002426028251648, -1.0
-0.16380906105041504, -0.1726495772600174
-1.0014592409133911, -1.0
-1.0012038946151733, -1.0
-1.0015109777450562, -1.0
-1.0007294416427612, -1.0
-1.002363681793213, -1.0
-1.003143072128296, -1.0
-1.0012102127075195, -1.0
-1.0020289421081543, -1.0
-0.8600828051567078, -0.8547008633613586
-1.0013490915298462, -1.0
-1.0012128353118896, -1.0
-0.5687589049339294, -0.5641025900840759
-1.0016345977783203, -1.0
-1.0031967163085938, -1.0
-1.0019680261611938, -1.0
-1.0022008419036865, -1.0
-0.6269040703773499, -0.6256410479545593
-1.0052335262298584, -1.0
-0.7701923847198486, -0.764102578163147
-0.5866347551345825, -0.5897436141967773
-1.0023969411849976, -1.0
-0.3132548928260803, -0.3162393271923065
-0.33369186520576477, -0.33675214648246765
-1.0050336122512817, -1.0
-1.000224232673645, -1.0
-1.0008989572525024, -1.0
-1.0028437376022339, -1.0
-0.22704669833183289, -0.23076923191547394
-1.0031073093414307, -1.0
-0.5286689400672913, -0.5230769515037537
-1.001551866531372, -1.0
-0.8712854981422424, -0.8717948794364929
-0.9986062049865723, -1.0
-1.0019292831420898, -1.0
-1.002843976020813, -1.0
-1.0030567646026611, -1.0
-1.00083327293396, -1.0
-1.0014456510543823, -1.0
-1.0000094175338745, -1.0
-0.6803491115570068, -0.6752136945724487
-1.0029069185256958, -1.0
-1.0025676488876343, -1.0
-0.6249584555625916, -0.6222222447395325
-1.0035083293914795, -1.0
-1.0028527975082397, -1.0
-1.0016592741012573, -1.0
-0.9975792765617371, -1.0
-1.0022584199905396, -1.0
-1.0010367631912231, -1.0
-0.9903355240821838, -1.0
-1.000781774520874, -1.0
-0.599844753742218, -0.6017094254493713
-1.0005139112472534, -1.0
-1.001488208770752, -1.0
-1.0052589178085327, -1.0
-1.0031300783157349, -1.0
-1.0019053220748901, -1.0
-1.0028071403503418, -1.0
-0.8481729626655579, -0.8461538553237915
-0.6933431029319763, -0.692307710647583
-0.7750464081764221, -0.7777777910232544
-1.000990629196167, -1.0
-0.5990800261497498, -0.5982906222343445
-0.8470523953437805, -0.8461538553237915
-1.0009219646453857, -1.0
-0.756037712097168, -0.7487179636955261
-1.0019181966781616, -1.0
-0.9994274973869324, -1.0
-0.5277743339538574, -0.5299145579338074
-1.0025594234466553, -1.0
-0.9194119572639465, -0.9213675260543823
-1.001369595527649, -1.0
-1.0025973320007324, -1.0
-0.9999513626098633, -1.0
-0.6052961945533752, -0.6068376302719116
-1.0027318000793457, -1.0
-1.002398133277893, -1.0
-1.001348853111267, -1.0
-0.9997679591178894, -1.0
-1.0010820627212524, -1.0
-0.7574425339698792, -0.7589743733406067
-0.3767419457435608, -0.3829059898853302
-0.5808741450309753, -0.5760684013366699
-1.0001978874206543, -1.0
-1.0004669427871704, -1.0
-1.001753568649292, -1.0
