id,target,prediction
1, -1.000000, -0.675135
3, -0.577778, -0.822214
11, -0.798291, -0.755334
41, -1.000000, -0.807245
45, -0.384615, -0.688404
47, -0.564103, -0.740197
52, -0.401709, -0.656018
57, -1.000000, -0.998315
65, -0.589744, -0.586244
67, -0.504274, -0.500958
71, -0.719658, -0.765185
92, -1.000000, -0.792577
105, -0.803419, -0.789667
107, -0.769231, -0.780875
108, -1.000000, -1.006276
111, -0.593162, -0.560853
116, -0.716239, -0.726576
126, -1.000000, -0.994223
136, -0.620513, -0.688351
154, -1.000000, -0.990568
157, -1.000000, -0.996927
166, -0.338462, -0.309179
171, -1.000000, -0.979958
175, -0.726496, -0.729609
177, -0.664957, -0.689478
185, -1.000000, -0.976789
190, -1.000000, -0.998110
211, -0.917949, -0.898120
221, -1.000000, -1.000205
256, -0.316239, -0.549942
266, -0.957265, -0.859104
267, -1.000000, -0.950840
293, -1.000000, -0.987585
306, -0.675214, -0.969353
312, -1.000000, -0.998672
331, -1.000000, -0.993851
334, -1.000000, -0.997299
337, -1.000000, -0.998857
338, -0.444444, -0.795184
342, -1.000000, -0.990856
386, -1.000000, -0.996722
405, -1.000000, -1.005180
408, -1.000000, -0.966815
422, -1.000000, -1.001483
442, -0.569231, -0.943374
449, -1.000000, -0.920475
452, -1.000000, -1.008289
453, -1.000000, -0.965517
458, -1.000000, -1.001970
467, -1.000000, -0.996866
484, -0.418803, -0.968094
500, -1.000000, -0.992739
507, -0.576068, -0.676050
510, -0.562393, -0.719406
511, -0.521368, -0.594496
516, -1.000000, -0.965489
525, -0.521368, -0.592218
531, -0.572650, -0.540751
539, -1.000000, -0.938904
542, -0.666667, -0.523685
581, -0.521368, -0.585870
599, -1.000000, -0.992489
615, -1.000000, -0.994404
624, -0.979487, -0.769818
630, -1.000000, -0.996154
636, -1.000000, -1.002022
639, -1.000000, -1.000251
646, -0.145299, -0.597358
656, -0.558974, -0.593754
666, -1.000000, -1.003282
667, -0.435897, -0.999885
668, -1.000000, -1.001617
672, -1.000000, -1.001279
688, -1.000000, -1.002788
704, -1.000000, -0.997961
719, -1.000000, -0.996922
725, -1.000000, -0.994856
736, -1.000000, -1.001254
745, -0.776068, -0.963910
746, -0.709402, -0.959551
747, -1.000000, -1.004121
763, -1.000000, -1.008219
769, -0.709402, -1.001891
773, -0.531624, -1.013376
783, -1.000000, -1.005520
793, -1.000000, -1.006284
811, -0.565812, -0.545864
815, -1.000000, -0.973385
831, -1.000000, -0.996479
836, -0.811966, -0.873626
856, -0.892308, -0.978889
875, -0.914530, -0.866583
877, -0.743590, -0.836742
892, -1.000000, -1.001858
899, -1.000000, -0.999416
900, -1.000000, -1.005273
904, -1.000000, -1.001468
915, -1.000000, -0.992338
916, -1.000000, -0.997833
926, -1.000000, -0.998892
953, -1.000000, -1.002374
975, -1.000000, -1.001947
998, -0.658120, -0.654370
1015, -0.466667, -0.546582
1030, -0.529915, -0.544877
1033, -0.579487, -0.927705
1039, -0.615385, -0.667611
1040, -0.548718, -0.570347
1047, -1.000000, -0.786280
1072, -0.738462, -0.717638
1092, -0.376068, 0.070849
1101, -0.750427, -0.831266
1110, -0.316239, -0.356440
1119, -1.000000, -0.517600
1120, -0.846154, -0.886461
1127, -0.495726, -0.661023
1128, 0.094017, -1.006647
1150, -0.880342, -0.758646
1152, -0.726496, -0.776222
1171, -1.000000, -0.981282
1176, -0.829060, -0.795106
1189, -0.605128, -0.872814
1197, -1.000000, -0.997408
1218, -0.470085, -0.514343
1242, -0.880342, -0.915863
1246, -1.000000, -0.993975
1273, -0.880342, -0.898407
1288, -1.000000, -0.967299
1295, -1.000000, -0.991117
1308, -1.000000, -1.004027
1313, -1.000000, -1.000696
1322, -1.000000, -0.996466
1332, -1.000000, -0.975357
1334, -1.000000, -1.003482
1353, -1.000000, -0.987478
1354, -1.000000, -0.999009
1360, -1.000000, -0.984442
1377, -1.000000, -0.995063
1382, 0.692308, -0.515771
1384, -1.000000, -1.000182
1422, -0.598291, -0.596891
1429, -0.596581, -0.597082
1431, -1.000000, -0.990455
1432, -0.184615, -0.375756
1439, -0.914530, -0.979840
1451, -0.273504, -0.376973
