target,prediction
-0.9084374308586121, -0.9079434275627136
-0.8956555128097534, -0.8935074210166931
-0.9623990654945374, -0.961334764957428
-0.8407588005065918, -0.8499818444252014
-0.8189131021499634, -0.8162495493888855
-0.9250858426094055, -0.9262241721153259
-0.9340391755104065, -0.9314472079277039
-0.9516398310661316, -0.9523394703865051
-0.9542297124862671, -0.9538629055023193
-0.9357179999351501, -0.935001790523529
-0.9649322628974915, -0.9629307389259338
-0.8802191615104675, -0.8805948495864868
-0.8674395680427551, -0.8688429594039917
-0.9381336569786072, -0.9323177337646484
-0.9353422522544861, -0.9338411092758179
-0.9989362359046936, -0.9955023527145386
-0.9722784757614136, -0.9670656323432922
-0.9020137190818787, -0.8987305164337158
-0.9413479566574097, -0.937976062297821
-0.891871988773346, -0.8916938900947571
-0.9480679631233215, -0.9460282921791077
-0.9195467829704285, -0.9172288775444031
-0.8864479660987854, -0.8845846652984619
-0.9403377175331116, -0.9400798082351685
-0.9934489130973816, -0.992600679397583
-0.9311596751213074, -0.9299963712692261
-0.8196213245391846, -0.8193688988685608
-0.9561591148376465, -0.9558941125869751
-0.9442040920257568, -0.9440696239471436
-0.9921416640281677, -0.9902793169021606
-0.9379836916923523, -0.9351469278335571
-0.9744314551353455, -0.974682629108429
-0.9702245593070984, -0.9711280465126038
-0.9406433701515198, -0.9389916658401489
-0.8207297921180725, -0.8415669202804565
-0.9256662726402283, -0.9278926253318787
-0.8633847236633301, -0.8626767992973328
-0.9338532090187073, -0.9273848533630371
-0.9547985792160034, -0.9517591595649719
-0.819373369216919, -0.8196590542793274
-0.6767598390579224, -0.6771128177642822
-0.9434640407562256, -0.942981481552124
-0.9775636196136475, -0.9752629399299622
-0.9520097970962524, -0.9475516676902771
-0.7634909749031067, -0.7644541263580322
-0.9384060502052307, -0.9371055364608765
-0.9400368332862854, -0.9372506141662598
-0.9740966558456421, -0.9721436500549316
-0.9259403347969055, -0.9238302707672119
-0.8110528588294983, -0.8162495493888855
-0.958694338798523, -0.9578527212142944
-0.929990828037262, -0.9270220994949341
-0.9267086982727051, -0.9251360297203064
-0.8829986453056335, -0.8821182250976562
-0.978041410446167, -0.976858913898468
-0.9389378428459167, -0.9360173940658569
-0.7842206358909607, -0.7883206605911255
-0.8902502655982971, -0.8894450664520264
-0.9497978091239929, -0.9471164345741272
-0.9870730042457581, -0.9839680790901184
-0.9628032445907593, -0.9601740837097168
-0.9690360426902771, -0.9671381711959839
-0.8085159659385681, -0.8061661124229431
-0.9726305603981018, -0.9709104299545288
-0.9370056986808777, -0.9350743293762207
-0.958306610584259, -0.9582880139350891
0.1282498836517334, 0.06695684045553207
-0.9815225005149841, -0.978672444820404
-0.9620339274406433, -0.9619876742362976
-0.9560644030570984, -0.9526296854019165
-0.995699405670166, -0.9915850758552551
-0.944999635219574, -0.9450852274894714
-0.980503499507904, -0.9801958799362183
-0.9598541855812073, -0.9571998715400696
-0.9350233674049377, -0.9348567128181458
-0.9906343221664429, -0.9859267473220825
-0.9710761308670044, -0.9699673652648926
-0.9106701612472534, -0.9092491865158081
-0.972249448299408, -0.9689517617225647
-0.9498485922813416, -0.9464635252952576
-0.8693035840988159, -0.8683351278305054
-0.9264746308326721, -0.9223068356513977
-0.9780226349830627, -0.9773666858673096
-0.9429992437362671, -0.9410228729248047
-0.9395967125892639, -0.9375408291816711
-0.9874345660209656, -0.9867972731590271
-0.8322744369506836, -0.8333696126937866
-0.9432592988014221, -0.9428364038467407
-0.9314952492713928, -0.9313021302223206
-0.9501301646232605, -0.9487848877906799
-0.9984917640686035, -0.9993470907211304
-0.8397799134254456, -0.8380123376846313
-0.8978433012962341, -0.8964816927909851
-0.9096300005912781, -0.910047173500061
-0.9730796217918396, -0.977076530456543
-0.9701467752456665, -0.9662677049636841
-0.9334514737129211, -0.9316648244857788
-0.9403114914894104, -0.9389916658401489
-0.9802248477935791, -0.9793978929519653
-0.9921121001243591, -0.992818295955658
-0.9496921896934509, -0.9475516676902771
-0.9862397313117981, -0.9859992861747742
-0.9029741287231445, -0.9009793400764465
-0.9902817606925964, -0.9897714853286743
-0.9795700311660767, -0.9777294397354126
-0.946541965007782, -0.9450852274894714
-0.9684122204780579, -0.9663402438163757
-0.8607563972473145, -0.8593398332595825
-0.9726466536521912, -0.969314455986023
-0.9591203331947327, -0.9560391902923584
-0.8943716883659363, -0.8970620036125183
-0.9754151701927185, -0.9725063443183899
-0.9517982006072998, -0.9498004913330078
-0.9322715997695923, -0.9303590655326843
-0.9385510087013245, -0.9356546998023987
-0.9699363708496094, -0.9698222875595093
-0.9323363304138184, -0.9291983842849731
-0.9632879495620728, -0.9643815755844116
-0.8327546119689941, -0.8310482501983643
-0.9828954339027405, -0.9803409576416016
-0.9830740094184875, -0.9802684187889099
-0.9506633877754211, -0.9497279524803162
-0.9710171818733215, -0.9685165286064148
-0.9160407781600952, -0.915632963180542
-0.971182644367218, -0.9693869948387146
-0.9398483633995056, -0.9378309845924377
-0.9308328032493591, -0.9297787547111511
-0.9753405451774597, -0.9703300595283508
-0.989389955997467, -0.987232506275177
-0.9309190511703491, -0.9288356900215149
-0.9225059151649475, -0.9228872060775757
-0.9727773070335388, -0.969314455986023
-0.9132160544395447, -0.9114980101585388
-0.9321318864822388, -0.9322451949119568
-0.9360035061836243, -0.9357272386550903
-0.9300031065940857, -0.9300689101219177
-0.949882447719574, -0.9500181078910828
-0.8467523455619812, -0.842872679233551
-0.8492721915245056, -0.8523032069206238
-0.8658141493797302, -0.8605731129646301
-0.9738025069236755, -0.9690243005752563
-0.9103463292121887, -0.9090315699577332
-0.8921619057655334, -0.8908233642578125
-0.850702702999115, -0.8486035466194153
-0.9815092086791992, -0.9795429706573486
-0.8971028923988342, -0.8977149128913879
-0.9038990139961243, -0.9043163061141968
-0.9372600317001343, -0.935582160949707
-0.9356666207313538, -0.9347841739654541
-0.9318860769271851, -0.9281827807426453
-0.7132670879364014, -0.7286180853843689
-0.9772821664810181, -0.9751904010772705
-0.938471257686615, -0.9368879199028015
-0.9385551810264587, -0.9352920055389404
-0.8425825238227844, -0.841059148311615
-0.8836269974708557, -0.8811026215553284
-0.9533390402793884, -0.9521218538284302
-0.7030277252197266, -0.7036634087562561
-0.8691293597221375, -0.8726876974105835
-0.723153829574585, -0.7244105935096741
-0.7334420680999756, -0.7577801942825317
-0.9965017437934875, -0.9952847361564636
-0.9330294728279114, -0.9315197467803955
-0.9526870846748352, -0.94834965467453
-0.9344384074211121, -0.9327529668807983
-0.9683844447135925, -0.9699673652648926
-0.9750431776046753, -0.9773666858673096
-0.846818208694458, -0.8494740724563599
-0.970591127872467, -0.9668480157852173
0.2944384813308716, 0.2150888592004776
-0.8019372820854187, -0.8047152757644653
-0.9814600944519043, -0.9821544885635376
-0.6182188987731934, -0.6376495957374573
-0.9536389112472534, -0.9505259394645691
-0.9309866428375244, -0.927820086479187
-0.9332520961761475, -0.9326804280281067
-0.9310221076011658, -0.9290533065795898
-0.9371472001075745, -0.9355096220970154
-0.9074322581291199, -0.9091041088104248
-0.47323551774024963, -0.5010518431663513
-0.9481722712516785, -0.9437069296836853
-0.8495119214057922, -0.84903883934021
-0.896522045135498, -0.9004715085029602
-0.9801719784736633, -0.9771490693092346
-0.7337860465049744, -0.735582172870636
-0.8287414908409119, -0.8285818099975586
-1.0002588033676147, -0.9989843964576721
-0.8380356431007385, -0.8369241952896118
-0.9530824422836304, -0.9493652582168579
-0.9181252717971802, -0.9169387221336365
-0.9439481496810913, -0.94058758020401
-0.9047808051109314, -0.902285099029541
-0.9472754001617432, -0.9460282921791077
-0.8833298087120056, -0.8866884112358093
-0.9394555687904358, -0.9379035234451294
-0.958713173866272, -0.956329345703125
-0.9567486047744751, -0.9544432163238525
-0.9718785881996155, -0.9682263135910034
-0.9403226375579834, -0.9382662177085876
-0.9477272629737854, -0.9447225332260132
-0.9556629061698914, -0.9532099962234497
-0.8868433833122253, -0.8856002688407898
-0.8665780425071716, -0.8702937960624695
-0.7990129590034485, -0.8039172887802124
-0.8732219338417053, -0.871599555015564
-0.9388149380683899, -0.9353645443916321
-0.8728387951850891, -0.8701487183570862
-0.7052412629127502, -0.7117881774902344
-0.957835853099823, -0.9523394703865051
-0.9530515074729919, -0.9496554136276245
-0.9477680325508118, -0.9442872405052185
-0.9917251467704773, -0.9911497831344604
-0.9987327456474304, -0.9978962540626526
-0.8782332539558411, -0.8759521245956421
-0.9439586997032166, -0.9455205202102661
-0.9411565661430359, -0.9323177337646484
-0.8906095027923584, -0.8906057476997375
-0.9747558832168579, -0.9733043313026428
-0.9109404683113098, -0.9097569584846497
-0.9745689034461975, -0.9747551679611206
-0.9205566048622131, -0.9181719422340393
-0.8404022455215454, -0.8392455577850342
-0.9541999101638794, -0.9508160948753357
-0.8965498805046082, -0.8965542316436768
-0.9643811583518982, -0.9630758166313171
-0.9687210917472839, -0.9663402438163757
-0.970256507396698, -0.966485321521759
-0.9502159953117371, -0.9447225332260132
-0.9378235936164856, -0.9368879199028015
-0.6808680295944214, -0.7162858247756958
-0.9313149452209473, -0.9299963712692261
-0.9043273329734802, -0.9027928709983826
-0.9406901001930237, -0.9389916658401489
-0.9213313460350037, -0.9204933047294617
-0.9164459109306335, -0.9173014163970947
-0.9784538149833679, -0.9783097505569458
-0.9451481699943542, -0.9427638649940491
-0.9612166285514832, -0.9595212340354919
-0.9498483538627625, -0.9475516676902771
-0.9792916178703308, -0.9781646728515625
-0.9612037539482117, -0.9595937728881836
-0.9420701265335083, -0.9417482614517212
-0.9043139815330505, -0.9071454405784607
-0.8621847629547119, -0.8607181906700134
-0.9657154679298401, -0.9623503684997559
-0.7386342883110046, -0.7423286437988281
-0.864952027797699, -0.86100834608078
-0.9217767119407654, -0.9214363694190979
-0.9497227072715759, -0.9465360641479492
-0.9521914124488831, -0.9490751028060913
-0.9847188591957092, -0.9830250144004822
