id,target,prediction
13, -0.755043, -1.224772
15, -0.980554, -1.011676
29, -0.964446, -1.172446
34, -0.899434, -1.009680
37, -0.958642, -0.985187
38, -0.953998, -0.887187
44, -0.978087, -0.988266
76, -0.921492, -1.041980
97, -0.973008, -0.994786
103, -0.933609, -0.995501
138, -0.950370, -1.150697
139, -0.986214, -0.895493
147, -0.945364, -1.117254
162, -0.937164, -1.356052
166, -1.000435, -1.112354
192, -0.961617, -1.125449
197, -0.663764, -1.021168
199, -0.987230, -0.896408
234, -0.913148, -1.192712
245, -0.948556, -1.138180
253, -0.987738, -1.109768
254, -0.889058, -1.060688
268, -0.940575, -1.326960
270, -0.966260, -1.061366
286, -0.927804, -0.978337
296, -0.956392, -0.949073
328, -0.951096, -1.092153
336, -0.981353, -1.107687
337, -0.976056, -0.859567
339, -0.952547, -1.136842
347, -0.948774, -1.137076
353, -0.940792, -1.139540
356, -0.832971, -1.034416
362, -0.990930, -0.830056
380, -0.973952, -1.153918
385, -0.992744, -1.122939
391, -0.938398, -0.952219
393, -0.949790, -1.172655
395, -0.969308, -1.050920
399, -0.884124, -1.197380
407, -0.951894, -0.964187
429, -0.966333, -0.903126
430, -0.968510, -0.970571
433, -0.926208, -1.282491
438, -0.878973, -1.199471
445, -0.950443, -1.075022
454, -0.978958, -0.880421
465, -0.953780, -0.895020
485, -0.961979, -1.043597
487, -0.913583, -1.069165
496, -0.871644, -1.059212
544, -0.959440, -1.282503
563, -0.916558, -1.091429
568, -0.896096, -1.264928
575, -0.923523, -1.177832
578, -0.923016, -1.210954
597, -0.864243, -1.058627
604, -0.937310, -1.127075
614, -0.934407, -1.087932
633, -0.975548, -0.951094
641, -0.963721, -1.082167
655, -0.963866, -1.029433
664, -0.897185, -1.035215
665, -0.951168, -1.132959
667, -0.991293, -0.860591
673, -0.924539, -1.318532
675, -0.893267, -1.202128
679, -0.969235, -1.074430
687, -0.947976, -1.131188
689, -0.929618, -0.905739
691, -0.870338, -1.301399
712, -0.938253, -1.174915
725, -0.951023, -1.246783
727, -0.942171, -1.102245
732, -0.950225, -1.171312
733, -0.942316, -0.983860
758, -0.872080, -1.135467
801, -0.905456, -0.976542
817, -0.986069, -1.012092
825, -0.933174, -1.000723
843, -0.896895, -1.209790
848, -0.857495, -1.199987
852, -0.954216, -0.928068
854, -0.919968, -1.027952
866, -0.860107, -1.168795
871, -0.953998, -0.911625
873, -0.903135, -1.225777
880, -0.824554, -1.087982
881, -0.948774, -1.393650
900, -0.979974, -1.211897
906, -0.953127, -1.152461
913, -0.955522, -0.964279
918, -0.985416, -1.038342
927, -0.712596, -0.943543
932, -0.905021, -0.932253
939, -0.956755, -1.095301
957, -0.918735, -1.115680
958, -0.937817, -1.133157
967, -0.973806, -1.024390
969, -0.889494, -1.150202
973, -0.977652, -0.999397
975, -0.924176, -1.135062
983, -0.944130, -1.150591
985, -0.971630, -0.920784
992, -0.584313, -1.112098
1028, -0.920476, -1.141174
