id,target,prediction
10967, 0.117170, 0.150783
10964, 0.153725, 0.295171
10951, -0.180473, 0.027948
10950, 0.178635, 0.255306
10942, 1.000000, 0.487389
10928, 0.028464, 0.232614
10923, 0.366438, 0.311472
10922, 0.040995, -0.001401
10908, 0.170545, 0.132181
10886, -0.094759, -0.048360
10874, 0.053053, 0.005941
10868, 0.126708, -0.145804
10843, 0.107338, 0.111702
10842, -0.027244, 0.151541
10838, 0.323774, 0.439427
10799, 0.186524, 0.236583
10794, 0.348176, 0.113653
10765, 0.498933, 0.431073
10760, 0.001822, -0.088224
10759, 0.274521, 0.438249
10757, 0.086717, 0.213784
10741, 0.720401, 0.518040
10740, 0.040995, 0.127191
10732, 0.274521, 0.323878
10729, 0.461667, 0.249436
10722, 0.040995, -0.288966
10720, -0.206047, -0.087611
10719, 0.434165, 0.451983
10704, 0.291796, 0.281517
10701, 0.361970, 0.344734
10700, -0.180473, -0.101085
10688, -0.206047, -0.125013
10685, 0.483930, 0.401973
10663, 0.107338, 0.229922
10647, -0.485768, -0.516837
10645, 0.375193, 0.324944
10635, -0.114130, -0.232851
10629, 0.230161, 0.293158
10611, 0.510449, 0.386652
10605, 0.117170, -0.122680
10595, 0.015421, 0.067353
10582, 0.162246, 0.400294
10546, 0.313466, 0.302408
10537, 0.268549, 0.196562
10531, -0.233848, -0.052973
10524, 0.900458, 0.549164
10522, 0.590117, 0.458438
10496, -0.233848, -0.358795
10493, 0.028464, 0.153466
10485, 0.256258, 0.146722
10484, 0.256258, 0.212030
10483, 0.236888, 0.215847
10475, 0.001822, 0.318555
10469, 0.162246, 0.061984
10445, -0.233848, -0.034261
10444, 0.178635, 0.226790
10434, 0.107338, 0.024290
10401, 0.268549, 0.304411
10392, 0.302815, 0.588792
10384, 0.040995, 0.276267
10378, 0.107338, 0.181616
10375, 0.526979, 0.561925
10372, 0.274521, 0.264383
10359, -0.648982, -0.279767
10356, 0.153725, 0.199754
10350, 0.249931, 0.234943
10346, 0.223290, 0.284590
10327, 0.274521, 0.341480
10322, -0.042833, 0.355439
10313, 0.308185, 0.301285
10295, 0.209087, 0.115714
10281, -0.114130, -0.081437
10264, 0.274521, 0.294822
10238, -0.206047, -0.149987
10217, 0.555227, 0.544189
10211, 0.256258, 0.336965
10208, 0.274521, 0.267697
10202, -0.156794, -0.077988
10165, 0.097194, 0.125407
10134, -0.233848, -0.067956
10131, 0.392013, 0.386453
10123, 0.107338, -0.030616
10115, 0.201742, 0.281073
10093, 0.064673, -0.147298
10070, 0.053053, 0.129986
10060, 0.441266, 0.324383
10056, 0.474578, 0.559197
10050, 0.186524, 0.070396
10049, -0.156794, -0.059330
10043, 0.426903, 0.426238
10035, 0.383713, 0.228763
10022, 0.419472, 0.397571
9999, 0.370845, 0.313029
9987, -0.114130, -0.047572
9986, 0.366438, 0.364124
9983, 0.086717, 0.235836
9981, 0.135970, 0.082724
9967, -0.012380, -0.027914
9963, -0.042833, 0.271786
9931, -0.134750, -0.063262
9922, 0.230161, 0.149906
9913, 0.461667, 0.361412
9912, 0.236888, 0.275390
9896, 0.040995, -0.025299
9893, 0.186524, 0.239305
9890, 0.126708, 0.195529
