target,prediction
0.47463151812553406, 0.47457799315452576
0.5963143110275269, 0.5923130512237549
0.14441251754760742, 0.1537250280380249
0.47410520911216736, 0.47457799315452576
0.09243398904800415, 0.09719386696815491
0.011648532003164291, 0.015420551411807537
0.12037500739097595, 0.11716976016759872
0.3932667672634125, 0.3960830569267273
-0.00747603178024292, 0.0018223212100565434
0.47235342860221863, 0.4649437963962555
0.1561855673789978, 0.16224581003189087
0.5840803384780884, 0.5766146779060364
0.284659206867218, 0.2861408293247223
0.058149680495262146, 0.06467325985431671
-0.5117914080619812, -0.48576819896698
0.002806238830089569, 0.015420551411807537
0.03618021309375763, 0.04099501296877861
-0.13633081316947937, -0.1347503960132599
-0.21320338547229767, -0.20604702830314636
-0.03877512365579605, -0.04283304139971733
-0.23906025290489197, -0.23384805023670197
0.29517117142677307, 0.2973528802394867
-0.30292096734046936, -0.2979643940925598
-0.1498475968837738, -0.1347503960132599
0.03668355196714401, 0.04099501296877861
0.562140941619873, 0.5452412962913513
0.1433234065771103, 0.14497077465057373
0.2753823399543762, 0.27452102303504944
0.1361403912305832, 0.13596989214420319
-0.24375273287296295, -0.23384805023670197
0.3648565411567688, 0.3664383590221405
0.26044371724128723, 0.2685486972332001
0.3705733120441437, 0.37948140501976013
-0.16286031901836395, -0.15679432451725006
-0.5836812257766724, -0.5570648312568665
0.104132741689682, 0.10733789950609207
0.10064603388309479, 0.10733789950609207
0.24128571152687073, 0.24347619712352753
0.5547025203704834, 0.5576751828193665
0.4033525586128235, 0.40407124161720276
-0.3189491331577301, -0.2643006145954132
0.1619056612253189, 0.16224581003189087
-0.4861834645271301, -0.48576819896698
-0.10145457088947296, -0.0947594940662384
0.3292827308177948, 0.32377371191978455
0.21694281697273254, 0.22328990697860718
0.38156500458717346, 0.3708454668521881
-0.06661976128816605, -0.059221770614385605
0.22982165217399597, 0.23016135394573212
0.0013263337314128876, 0.0018223212100565434
0.2824191153049469, 0.2861408293247223
0.43697336316108704, 0.43416500091552734
0.5370264053344727, 0.526978611946106
0.472748726606369, 0.4649437963962555
-0.09884126484394073, -0.0947594940662384
0.3742753267288208, 0.37948140501976013
0.1601373255252838, 0.16224581003189087
0.4796350300312042, 0.47457799315452576
0.2865883409976959, 0.28038373589515686
0.7616721391677856, 0.7511199116706848
0.10341538488864899, 0.10733789950609207
0.4890519082546234, 0.47772589325904846
-0.017264142632484436, -0.012380469590425491
0.3381531834602356, 0.35743749141693115
0.1354915201663971, 0.13596989214420319
-0.34317639470100403, -0.3355972468852997
0.1941804438829422, 0.19422349333763123
0.47975537180900574, 0.48084309697151184
-0.015464246273040771, -0.012380469590425491
0.24516525864601135, 0.24347619712352753
0.5719666481018066, 0.5719839930534363
0.11707870662212372, 0.11716976016759872
0.6580460071563721, 0.650201678276062
0.530107855796814, 0.5323039293289185
0.19023072719573975, 0.19422349333763123
0.08336694538593292, 0.07588529586791992
0.26494085788726807, 0.2562583088874817
-0.05893465876579285, -0.059221770614385605
0.35978758335113525, 0.35743749141693115
0.033338770270347595, 0.028463594615459442
0.37209954857826233, 0.36196961998939514
-0.1895449012517929, -0.18047256767749786
0.5171447992324829, 0.5188204646110535
0.30459922552108765, 0.3028147220611572
0.27800294756889343, 0.27452102303504944
0.6668095588684082, 0.6679568290710449
0.09487098455429077, 0.09719386696815491
0.42049741744995117, 0.4232093095779419
0.29829880595207214, 0.2973528802394867
0.33076736330986023, 0.32377371191978455
0.37597858905792236, 0.3751926124095917
