target,prediction
-1.003322720527649, -1.0
-1.0018432140350342, -1.0
-0.6605647802352905, -0.6611323952674866
-0.9998711347579956, -1.0
-0.9918316602706909, -0.986709475517273
-0.9968096017837524, -1.0
-0.4091145694255829, -0.41743817925453186
-0.9974867105484009, -1.0
-0.9979006052017212, -1.0
-0.09269866347312927, -0.0995556116104126
-1.0014487504959106, -1.0
-0.1707182228565216, -0.17678886651992798
-0.998505711555481, -1.0
-1.011293888092041, -1.0
-0.6233000755310059, -0.6290581226348877
-1.0097965002059937, -1.0
-0.8817331194877625, -0.8765996098518372
0.12572047114372253, 0.12660987675189972
-1.0093739032745361, -1.0
-0.41405314207077026, -0.42107969522476196
-1.0007025003433228, -1.0
-0.334415465593338, -0.3523021936416626
-1.0000879764556885, -1.0
-0.8443732261657715, -0.8424680233001709
-0.9669520854949951, -0.9584825038909912
-0.8976526260375977, -0.8963090777397156
-0.5633171200752258, -0.5608566999435425
-1.000166893005371, -0.9991359114646912
-1.0037323236465454, -1.0
-0.9460374712944031, -0.9443278312683105
-0.1914277821779251, -0.1903674453496933
-1.0008885860443115, -1.0
-0.9950499534606934, -1.0
-0.8106252551078796, -0.8015265464782715
-0.9994110465049744, -1.0
-0.9985848069190979, -1.0
-0.46367278695106506, -0.4569188952445984
-0.8260430097579956, -0.8291774392127991
-1.0087248086929321, -1.0
-1.004573941230774, -1.0
-1.0022692680358887, -1.0
-1.0006285905838013, -1.0
-0.8818228244781494, -0.8850141763687134
0.03237074241042137, 0.03374069184064865
-0.477446585893631, -0.4813603162765503
-1.0018506050109863, -1.0
-0.010409940034151077, -0.024564867839217186
-1.0010385513305664, -1.0
-0.5298803448677063, -0.5362712144851685
-0.27940016984939575, -0.2797597050666809
-0.9997233748435974, -1.0
-1.0016535520553589, -1.0
-1.0074520111083984, -1.0
-0.998470664024353, -1.0
-0.9987719058990479, -1.0
-0.2341143786907196, -0.23527958989143372
-0.5330946445465088, -0.5411471724510193
-1.0004311800003052, -1.0
-0.19416336715221405, -0.2009422779083252
-0.7525821328163147, -0.7448874711990356
-1.0069940090179443, -1.0
-0.6559231877326965, -0.6597333550453186
-0.8460502028465271, -0.8459449410438538
-0.4075687527656555, -0.41597744822502136
-0.6097185611724854, -0.61259925365448
-0.4252908527851105, -0.4245360791683197
-0.6065014600753784, -0.6049458980560303
-0.7392194867134094, -0.7429741024971008
-0.3867218792438507, -0.38968440890312195
-1.0185871124267578, -1.0
-0.0668976753950119, -0.07307739555835724
-0.8864079713821411, -0.8703246712684631
-0.9971877336502075, -1.0
-0.7166469097137451, -0.7226062417030334
-0.20149728655815125, -0.2107558697462082
-0.995066225528717, -1.0
-0.7280930876731873, -0.727379322052002
-1.0009127855300903, -1.0
-0.9997043013572693, -1.0
-0.6623004078865051, -0.669073760509491
-0.33332183957099915, -0.3325721025466919
-0.620421290397644, -0.6245525479316711
-0.07125867903232574, -0.0751347541809082
-0.9305099844932556, -0.9213677048683167
-0.24957376718521118, -0.2533431947231293
-0.9154802560806274, -0.9197012782096863
-0.9107682704925537, -0.9090235829353333
-0.18055538833141327, -0.18516232073307037
-0.24857169389724731, -0.2509978115558624
-0.6417121887207031, -0.6409702301025391
-0.6532948613166809, -0.6463605165481567
-1.003962755203247, -1.0
-0.9985265135765076, -1.0
-0.9998760223388672, -1.0
-0.32105398178100586, -0.3264000415802002
-0.44322872161865234, -0.4441221356391907
-0.8379132151603699, -0.82835453748703
-1.0066288709640503, -1.0
0.06885930895805359, 0.06828375160694122
-0.5002918243408203, -0.4934164583683014
-0.9992796182632446, -1.0
