id,target,prediction
17, -1.000000, -1.010631
26, -1.000000, -1.004911
27, -1.000000, -1.009591
39, -0.810065, -0.881914
40, -0.553676, -0.851762
41, -1.000000, -0.979610
65, -1.000000, -0.755995
69, -0.987635, -0.809986
88, -1.000000, -0.981612
96, -0.368987, -0.377003
100, -0.980270, -0.806198
117, -1.000000, -0.998163
133, -0.731926, -0.239084
138, -0.737769, -0.729572
143, -1.000000, -0.272313
151, -0.650023, -0.654307
164, -1.000000, -1.007974
167, -1.000000, -1.015563
179, -1.000000, -0.663787
210, -0.006419, -0.301652
246, -0.930358, -0.942212
256, -0.832408, -0.669503
262, -1.000000, -1.003163
270, -1.000000, -0.995956
271, -1.000000, -1.002322
276, -0.564951, -0.539682
278, -1.000000, -0.989992
301, -1.000000, -1.006906
336, -1.000000, -1.008322
337, -0.794100, -0.797518
344, -1.000000, -0.929596
346, -1.000000, -0.838399
379, -0.919084, -0.883425
382, -0.868905, -0.844684
388, -1.000000, -0.617426
396, -1.000000, -0.676038
402, -0.988211, -0.922624
421, -1.000000, -0.871180
428, -0.866765, -0.823593
443, -1.000000, -0.860915
447, -1.000000, -1.023400
451, -1.000000, -0.919164
473, -1.000000, -0.628839
480, -1.000000, -1.014391
519, -1.000000, -0.995764
520, -1.000000, -0.999533
546, -0.850841, -0.846309
558, -0.323561, -0.114622
574, -1.000000, -0.043137
580, 0.044994, -0.089749
601, -1.000000, -1.024113
627, -0.703205, -0.207406
648, -1.000000, -0.990139
651, -1.000000, -0.283156
657, -1.000000, -1.020436
660, -1.000000, -0.935934
661, -1.000000, -0.996859
663, -1.000000, -1.001101
670, -1.000000, -0.901257
671, -1.000000, -1.002724
674, -1.000000, -0.990638
691, -1.000000, -0.898386
692, -0.220467, -0.222711
698, 0.100193, -0.550661
720, -0.943978, -0.615817
728, -0.984405, -0.511822
739, -0.477616, -0.503000
741, -0.229540, -0.281987
748, -0.925421, -0.577770
752, -0.810826, -0.939028
762, -0.936716, -0.060792
767, -1.000000, -1.038630
778, -0.966753, -0.670127
781, -1.000000, -1.007106
788, -0.800951, -0.083330
806, -0.648644, -0.368777
813, -0.503559, -0.376673
823, -1.000000, -0.820015
891, -1.000000, -1.002441
903, -1.000000, -1.012015
912, -1.000000, -0.985205
913, -1.000000, -0.983261
925, -1.000000, -1.005490
932, -1.000000, -0.885570
953, -1.000000, -0.961737
970, -1.000000, -1.006708
978, -0.910135, -0.841724
983, -1.000000, -0.960038
987, -1.000000, -0.896749
990, -0.772415, -0.728866
1034, -1.000000, -1.009534
1044, -0.120849, -0.390770
1046, -1.000000, -1.000583
1063, -1.000000, -0.962507
1084, -0.617681, -0.465126
1085, -0.221248, -0.436526
1090, -1.000000, -0.932175
1095, -0.137061, -0.357095
1105, -0.491873, -0.529219
1110, -0.609102, -0.369411
1127, -0.997449, -0.432858
1128, -0.801876, -0.513036
1154, -0.818541, -0.899043
1158, -0.672962, -0.860962
1159, -1.000000, -0.776289
1168, -0.929865, -0.782255
1170, -0.707629, -0.864197
1182, -1.000000, -0.972773
1187, -1.000000, -0.846966
1195, -1.000000, -0.979225
1203, -1.000000, -0.981381
1205, -1.000000, -0.702631
1213, -1.000000, -0.997730
1221, -0.887895, -0.942767
1237, -1.000000, -0.919509
1241, -1.000000, -0.524107
1247, -1.000000, -0.697309
1252, -0.666605, -0.475329
1256, -0.904477, -0.694350
1261, -1.000000, -0.998037
1265, -1.000000, -0.851328
1267, -1.000000, -0.988527
1268, -1.000000, -0.981370
1322, -1.000000, -1.006174
1332, -1.000000, -0.999992
1340, -1.000000, -0.760712
1342, -1.000000, -0.896033
1343, -0.662387, -0.660623
1356, -0.934247, -0.923953
1359, -0.962145, -0.798323
1371, -0.356684, -0.800245
1375, -0.804592, -0.889279
1379, -1.000000, -0.975586
1380, -1.000000, -0.978828
1383, -1.000000, -0.988234
1400, -0.962803, -0.654842
1405, -1.000000, -0.985188
1406, -0.816566, -0.493907
1420, -0.886784, -0.714392
1422, -0.492799, -0.575284
1427, -1.000000, -0.814395
1433, -1.000000, -0.725388
1437, -0.957762, -0.355046
1439, -1.000000, -0.925598
1452, -0.782270, -0.622347
1458, -1.000000, -0.536563
1462, -1.000000, -0.897663
1492, -1.000000, -0.890087
1501, -1.000000, -0.990680
1511, -1.000000, -0.992568
1521, -1.000000, -1.046862
1546, -1.000000, -0.968489
1563, -0.576143, -0.446977
1572, -0.580422, -0.508254
1573, -0.665000, -0.278409
1581, -0.203452, -0.122585
1587, -0.572275, -0.413158
1595, -0.802987, -0.657532
1597, -1.000000, -0.717501
1598, -0.559766, -0.712649
1615, -1.000000, -0.873961
1637, -1.000000, -0.998254
1641, -0.697013, -0.565188
1648, -1.000000, -1.009591
1650, -1.000000, -0.986523
1654, -1.000000, -1.012508
1657, -1.000000, -0.974071
1661, -1.000000, -0.997587
1672, -1.000000, -0.983611
1679, -1.000000, -0.975702
1680, -1.000000, -0.978000
1681, -1.000000, -0.997175
1686, -0.007592, -0.216340
1691, -0.697630, -0.839550
1729, 0.121652, -0.447170
1756, -0.964078, -0.202478
1758, -0.993272, -0.785109
1764, -0.740320, -0.689835
1785, -0.837921, -0.690720
1790, -1.000000, -0.388708
1793, -1.000000, -0.977636
1794, -0.845287, -0.399584
1797, -0.698638, -0.631306
1798, -0.937580, -0.340215
1806, -1.000000, -0.054297
1808, -0.999321, -0.687139
1810, -0.554890, -0.337265
1825, -1.000000, -1.046613
1837, -0.886002, -0.776233
1841, -1.000000, -0.833557
1844, -0.439246, -0.652556
1856, -1.000000, -1.007603
1873, -1.000000, -0.224692
1884, -1.000000, -1.016210
1890, -1.000000, -0.861140
1899, -1.000000, -0.918145
1901, -0.780521, -0.867140
1918, -1.000000, -1.005255
1954, -0.869728, -0.218784
1957, 0.274657, -0.429858
1977, -1.000000, -0.993400
2000, -1.000000, -0.873951
2010, -0.499671, -0.468284
2011, -0.397811, -0.580016
2026, -1.000000, -0.553609
2037, -0.822800, -0.862431
2038, -0.314899, -0.255292
2047, -0.557524, -0.826044
2049, -0.429453, -0.380365
2065, -1.000000, -1.000123
2076, -0.807308, -0.214778
2082, -0.729437, -0.822985
2112, -1.000000, -0.828036
2114, -0.961857, -0.596513
2121, -0.037917, -0.170289
2148, -1.000000, -0.437238
2151, -1.000000, -0.887824
2158, -1.000000, -0.957794
2191, -0.913570, -0.818227
2195, -1.000000, -0.622612
2203, -0.654323, -0.747263
2208, -1.000000, -0.837038
2209, -1.000000, -0.875763
2214, -1.000000, -0.743837
2217, -1.000000, -0.868857
2223, -1.000000, -0.935211
2229, -0.683475, -0.678476
2231, -0.998539, -0.587437
2238, -0.717813, -0.548965
2247, -0.732440, -0.824666
2250, -0.955931, -0.820986
2256, -0.712752, -0.775093
2273, -1.000000, -0.964527
2277, -1.000000, -1.011653
2281, -1.000000, -1.006936
2290, -1.000000, -1.010389
2292, -1.000000, -1.001806
2298, -1.000000, -1.009023
