id,target,prediction
17, -1.000000, -0.962567
26, -1.000000, -0.986522
27, -1.000000, -1.005289
39, -0.810065, -0.800369
40, -0.553676, -0.726878
41, -1.000000, -0.976305
65, -1.000000, -0.992038
69, -0.987635, -0.934431
88, -1.000000, -0.970915
96, -0.368987, -0.421415
100, -0.980270, -0.959067
117, -1.000000, -1.004596
133, -0.731926, -0.316707
138, -0.737769, -0.698023
143, -1.000000, -0.454817
151, -0.650023, -0.707104
164, -1.000000, -0.957573
167, -1.000000, -0.930199
179, -1.000000, -0.865767
210, -0.006419, -0.531786
246, -0.930358, -0.895075
256, -0.832408, -0.878242
262, -1.000000, -0.924118
270, -1.000000, -0.963998
271, -1.000000, -0.973245
276, -0.564951, -0.743304
278, -1.000000, -0.960553
301, -1.000000, -1.006839
336, -1.000000, -0.982954
337, -0.794100, -0.725939
344, -1.000000, -0.811202
346, -1.000000, -0.790405
379, -0.919084, -0.865989
382, -0.868905, -0.960010
388, -1.000000, -0.721526
396, -1.000000, -0.840644
402, -0.988211, -0.999374
421, -1.000000, -0.945355
428, -0.866765, -0.697393
443, -1.000000, -0.952261
447, -1.000000, -0.988215
451, -1.000000, -0.951961
473, -1.000000, -0.347284
480, -1.000000, -0.999930
519, -1.000000, -0.982326
520, -1.000000, -0.983926
546, -0.850841, -1.053173
558, -0.323561, -0.299678
574, -1.000000, -0.486474
580, 0.044994, -0.247373
601, -1.000000, -0.984654
627, -0.703205, -0.137939
648, -1.000000, -0.902858
651, -1.000000, -0.663168
657, -1.000000, -0.994308
660, -1.000000, -0.864790
661, -1.000000, -0.885768
663, -1.000000, -0.928039
670, -1.000000, -1.025157
671, -1.000000, -0.980810
674, -1.000000, -0.986878
691, -1.000000, -0.825065
692, -0.220467, -0.213470
698, 0.100193, -0.704841
720, -0.943978, -0.738669
728, -0.984405, -0.267723
739, -0.477616, -0.393225
741, -0.229540, -0.296662
748, -0.925421, -0.484568
752, -0.810826, -0.934547
762, -0.936716, -0.498241
767, -1.000000, -1.015320
778, -0.966753, -0.829735
781, -1.000000, -1.023236
788, -0.800951, -0.071242
806, -0.648644, -0.558568
813, -0.503559, -0.763836
823, -1.000000, -0.948621
891, -1.000000, -0.976148
903, -1.000000, -0.999928
912, -1.000000, -0.988827
913, -1.000000, -0.998351
925, -1.000000, -0.957446
932, -1.000000, -0.883817
953, -1.000000, -0.985290
970, -1.000000, -1.011064
978, -0.910135, -0.903452
983, -1.000000, -0.933921
987, -1.000000, -0.990036
990, -0.772415, -0.914827
1034, -1.000000, -1.009572
1044, -0.120849, -0.737720
1046, -1.000000, -0.971138
