target,prediction
-0.9783279895782471, -1.0
-0.9997832179069519, -1.0
-0.9981305003166199, -1.0
-1.0119421482086182, -1.0
-0.990781307220459, -1.0
-0.6825312972068787, -0.6665638089179993
-0.9568691253662109, -0.940994918346405
-0.9636754393577576, -1.0
-0.9889740943908691, -1.0
-1.0059611797332764, -1.0
0.15624725818634033, 0.1630251407623291
-0.31694552302360535, -0.3442579209804535
-0.975517749786377, -1.0
-0.9883066415786743, -1.0
-0.9317294359207153, -0.9534419775009155
-0.995701789855957, -0.9996296763420105
-0.19087252020835876, -0.20283503830432892
-0.8277961015701294, -0.8222852945327759
-1.0094671249389648, -1.0
-1.0050770044326782, -1.0
-0.6012389063835144, -0.6081142425537109
-0.41995978355407715, -0.384829044342041
-1.0054024457931519, -1.0
-0.9900147914886475, -1.0
-1.0027363300323486, -1.0
-0.5192432403564453, -0.4827593266963959
-1.0106112957000732, -1.0
-0.38668298721313477, -0.22491049766540527
-0.9964966177940369, -1.0
0.022728413343429565, 0.03522199019789696
-1.0232384204864502, -1.0
-0.9942919015884399, -1.0
-0.8168503642082214, -0.8502448201179504
-0.556743860244751, -0.5752376317977905
-0.8282381296157837, -0.8462741374969482
-0.9393389821052551, -1.0
-0.45572224259376526, -0.49107107520103455
-0.5642253160476685, -0.5604040622711182
-0.021185189485549927, 0.09815660864114761
-0.9564594030380249, -0.9635435938835144
-0.4431326985359192, -0.4709089398384094
-0.9957712888717651, -1.0
-1.0021030902862549, -1.0
-0.09020256996154785, -0.1487676352262497
-0.9917361736297607, -1.0
-0.9923739433288574, -1.0
-0.994347333908081, -0.9927580952644348
-0.9828741550445557, -0.9766284227371216
-0.5710991621017456, -0.5811216831207275
-0.35129067301750183, -0.36894622445106506
-0.9965963363647461, -1.0
-0.9717733860015869, -0.97977614402771
-0.9880943298339844, -1.0
-1.0167689323425293, -1.0
-0.8298287391662598, -0.8629798889160156
-0.9790557622909546, -1.0
-0.9396170377731323, -1.0
-0.7690010070800781, -0.6743406057357788
-0.9978115558624268, -1.0
-0.33700987696647644, -0.3727934956550598
-1.001036524772644, -1.0
-0.8274354934692383, -0.806649386882782
-1.0005403757095337, -1.0
-0.5970652103424072, -0.6091428995132446
-0.8380769491195679, -0.8333745002746582
-0.6164997220039368, -0.635826826095581
-0.8026477098464966, -0.7797597050666809
-0.33051514625549316, -0.23527958989143372
-0.9859000444412231, -1.0
-0.9844539165496826, -1.0
-0.5857004523277283, -0.5603217482566833
-1.0015373229980469, -1.0
-0.7460070848464966, -0.744331955909729
-0.3595162630081177, -0.3842941224575043
-1.0038225650787354, -1.0
-0.5890646576881409, -0.5783442258834839
-0.9860349297523499, -1.0
-0.9884406328201294, -1.0
-1.0006271600723267, -1.0
-0.18884485960006714, -0.10453441739082336
-0.9646856188774109, -0.9579064249992371
-0.6781455874443054, -0.6036909222602844
-0.7075952291488647, -0.707299530506134
-1.0095806121826172, -1.0
-0.48520201444625854, -0.5122618675231934
-0.34594640135765076, -0.36923426389694214
-0.8449895977973938, -0.8636794090270996
-0.9959340691566467, -1.0
-0.9923353791236877, -1.0
-1.011329174041748, -1.0
