target,prediction
-0.9949134588241577, -1.0
-0.9963951110839844, -0.9871620535850525
-0.9477245807647705, -0.9463646411895752
-0.9998253583908081, -1.0
-0.9861279726028442, -0.988273024559021
-0.905571460723877, -0.9075834155082703
-1.004460096359253, -1.0
-0.9246169328689575, -0.9293502569198608
-0.9976333379745483, -1.0
-0.9972652792930603, -1.0
-1.0026289224624634, -1.0
-1.0000463724136353, -1.0
-0.07454334944486618, -0.08731432259082794
-0.7478868365287781, -0.7580956816673279
-0.9022537469863892, -0.9018639922142029
-0.9622719287872314, -0.9624120593070984
-0.7825793623924255, -0.7845739126205444
-0.7473046183586121, -0.7420894503593445
-0.9988059997558594, -1.0
-0.9955158233642578, -0.9833559393882751
-1.0006787776947021, -1.0
-0.6627330780029297, -0.6684977412223816
-1.004778265953064, -1.0
-0.9388601183891296, -0.9359955787658691
-0.6860402822494507, -0.6928979754447937
-0.2697544991970062, -0.2847385108470917
-1.0004140138626099, -1.0
-0.7369838356971741, -0.7409167885780334
0.10301316529512405, 0.09377443045377731
-0.845641553401947, -0.8506151437759399
-0.6014441251754761, -0.6126815676689148
-1.0003831386566162, -1.0
-0.1813892424106598, -0.18499773740768433
-0.4922492802143097, -0.48343825340270996
-1.0033845901489258, -1.0
-0.8033415079116821, -0.8063613772392273
-0.996833324432373, -1.0
-0.7673687934875488, -0.7679092884063721
-0.9973344206809998, -0.999958872795105
0.024936385452747345, 0.021602271124720573
-0.24220246076583862, -0.25007200241088867
-0.2938297986984253, -0.3012385368347168
-1.0012519359588623, -1.0
-1.0006035566329956, -1.0
-0.5308598875999451, -0.5445212721824646
0.23955783247947693, 0.21972596645355225
-0.3774048388004303, -0.3737810254096985
-1.003646969795227, -1.0
-0.3626718521118164, -0.3581656515598297
-0.9985731244087219, -1.0
-1.0011547803878784, -1.0
-0.9998177289962769, -1.0
-1.0017681121826172, -0.985660195350647
-0.9989964962005615, -1.0
-0.8793675303459167, -0.8763527274131775
-0.4553754925727844, -0.45574620366096497
-1.0089725255966187, -1.0
-0.5079890489578247, -0.5077767968177795
-0.99681556224823, -1.0
-0.46709370613098145, -0.471608430147171
-0.8333396911621094, -0.8267703652381897
-0.9993735551834106, -1.0
-0.9973188042640686, -1.0
-0.9985965490341187, -1.0
-0.45565372705459595, -0.45465579628944397
-0.9993345737457275, -1.0
-0.9987707734107971, -1.0
-0.253288209438324, -0.28829774260520935
-1.0005074739456177, -1.0
-0.8418533205986023, -0.8457803726196289
-0.6306238770484924, -0.636176586151123
-0.9913359880447388, -0.9769781231880188
-1.0015562772750854, -1.0
-0.8717328906059265, -0.8703452348709106
-0.9997323155403137, -1.0
-1.000149130821228, -1.0
-1.004339575767517, -1.0
-0.9982994794845581, -1.0
