id,target,prediction
0, -0.994011, -0.513934
2, -0.966097, -0.427020
3, -0.997991, -0.636335
12, -0.987320, -0.550404
19, -0.988245, -0.433358
27, -0.999977, -0.279794
39, -0.957357, -0.537901
41, -0.989855, -0.747903
42, -0.973263, -0.639963
45, -0.989289, -0.707372
46, -0.997449, -0.666432
57, -0.989592, -0.666557
60, -0.993993, -0.742606
70, -0.968035, -0.718207
73, -0.966082, -0.638921
74, -0.978516, -0.456001
79, -0.996779, -0.905906
94, -0.999870, -0.635448
118, -0.999400, -0.664910
128, -0.997859, -1.042208
135, -0.999555, -0.648391
145, -0.982378, -0.347833
148, -0.968750, -0.719832
151, -0.985348, -0.742465
152, -0.994983, -0.329399
179, -0.988020, -0.711712
180, -0.987480, -0.715319
187, -0.967158, -0.848848
213, -0.994016, -0.252319
217, -0.997381, -0.515248
219, -0.994747, -0.587772
225, -0.998975, -0.633737
226, -0.990452, -0.553425
231, -0.999463, -0.210543
239, -0.926602, -0.852010
244, -0.974193, -0.839916
252, -0.998739, -0.891968
255, -0.990167, -0.891171
256, -0.990147, -0.868622
268, -0.996818, -0.618476
274, -0.991352, -0.634465
286, -0.993707, -0.622757
295, -0.997138, -0.654844
314, -0.978511, -0.499425
317, -0.993859, -0.822522
322, -0.999613, -0.537667
337, -0.998511, -0.366459
343, -0.993563, -0.241360
352, -0.969583, -0.359360
355, -0.993394, -0.274859
367, -0.774235, -0.888373
426, -0.997798, -0.293795
458, -0.991541, -0.362475
462, -0.956241, -0.581334
486, -0.898451, -0.911835
515, -0.699949, -0.929027
569, -0.999729, -0.869317
586, -0.978753, -0.922943
593, -0.818550, -0.938437
608, -0.973001, -0.186126
616, -0.988295, -0.423751
621, -0.967071, -0.237371
623, -0.878967, -0.781267
638, -0.913170, -0.320239
650, -0.945457, -0.916870
666, -0.880725, -0.496573
688, -0.994151, -0.475653
706, -0.917403, -1.017262
718, -0.965234, -1.047738
723, -0.992380, -0.594742
731, -0.962592, -0.966148
734, -0.944411, -0.991785
739, -0.923061, -0.735700
761, -0.985277, -0.464733
767, -0.950969, -0.586850
781, -0.976932, -0.891056
783, -0.969234, -0.190872
808, -0.996689, -0.311667
811, -0.897544, -0.623251
848, -0.957706, -0.515250
853, -0.904001, -0.903021
858, -0.958635, -0.908163
863, -0.986225, -0.873240
866, -0.914642, -0.728913
878, -0.995014, -0.876891
890, -0.976908, -0.549750
896, -0.957262, -0.470654
900, -0.988752, -0.177928
904, 2.024837, -0.411318
907, -0.965693, -0.657162
926, -0.985389, -0.390032
930, -0.983735, -0.510040
931, -0.990452, -0.502090
933, -0.980902, -0.804675
