target,prediction
0.5998196601867676, 0.5928282737731934
-0.6872852444648743, -0.6895965337753296
-0.28263458609580994, -0.2815113067626953
0.07518570870161057, 0.07599961757659912
-0.3467720150947571, -0.34624922275543213
-0.4324236512184143, -0.43401652574539185
0.1499643325805664, 0.14935462176799774
-0.57100909948349, -0.5749124884605408
-0.17219451069831848, -0.18179363012313843
0.3615126311779022, 0.3596314489841461
-0.36164042353630066, -0.3631345331668854
0.3687428832054138, 0.36659684777259827
-0.1257002055644989, -0.125542551279068
-0.21074897050857544, -0.21306723356246948
-0.18400359153747559, -0.18449528515338898
0.8435215950012207, 0.8393043279647827
0.2283003032207489, 0.226388081908226
0.2653505802154541, 0.2638680934906006
-0.4989311993122101, -0.49945661425590515
-0.2504710555076599, -0.2562475800514221
0.06217234581708908, 0.05989605933427811
0.14121299982070923, 0.14194238185882568
-0.128763347864151, -0.13608917593955994
0.26431241631507874, 0.26537024974823
0.055348873138427734, 0.05477152392268181
-0.08092232048511505, -0.08445967733860016
-0.37914127111434937, -0.3798753321170807
-0.5423579812049866, -0.5407620072364807
-0.5704836845397949, -0.5701649785041809
0.3339538276195526, 0.33439743518829346
-0.23187533020973206, -0.24415424466133118
-0.3033074140548706, -0.3051161468029022
-0.024925775825977325, -0.02814914472401142
0.13183483481407166, 0.1266077160835266
-0.39109939336776733, -0.3930727541446686
0.12935858964920044, 0.13015303015708923
-0.4383666515350342, -0.43916672468185425
0.01664414256811142, 0.011509980075061321
0.36267760396003723, 0.36424100399017334
-0.27943530678749084, -0.28526896238327026
0.1989476978778839, 0.19888445734977722
-0.21462059020996094, -0.2235570251941681
-0.5256438255310059, -0.5271503925323486
-0.49627819657325745, -0.5068121552467346
0.29615965485572815, 0.297412246465683
-0.029414601624011993, -0.02756018191576004
-0.4239519238471985, -0.4280327558517456
-0.4025689959526062, -0.4042761027812958
0.39764347672462463, 0.3959053158760071
0.1992548704147339, 0.20916210114955902
-0.6730533242225647, -0.6907174587249756
-0.005562016740441322, -0.009009771049022675
-0.26847124099731445, -0.27015575766563416
0.04588955640792847, 0.04745308309793472
0.3170310854911804, 0.31199318170547485
-0.5465559959411621, -0.5503459572792053
-0.2571136951446533, -0.2621091902256012
-0.1440965235233307, -0.1496807485818863
0.1789003610610962, 0.17469801008701324
0.08402823656797409, 0.08382456004619598
-0.11731289327144623, -0.11944668740034103
0.4539582431316376, 0.44105497002601624
0.28229403495788574, 0.26055461168289185
-0.19831642508506775, -0.20492440462112427
-0.4198057949542999, -0.421271413564682
-0.25406715273857117, -0.2681386470794678
-0.2959199547767639, -0.3009312152862549
0.3023492097854614, 0.29196619987487793
-0.08655833452939987, -0.09182853996753693
-0.3355901837348938, -0.3374900817871094
0.10671783238649368, 0.10725507140159607
0.017049580812454224, 0.014277053065598011
-0.38602501153945923, -0.38500818610191345
-0.4531421959400177, -0.45487117767333984
-0.08955608308315277, -0.09212663024663925
0.15842527151107788, 0.15540537238121033
0.0010578036308288574, -0.0005799764185212553
-0.003779185935854912, -0.009604737162590027
0.22349664568901062, 0.21826031804084778
0.22677433490753174, 0.22899320721626282
-0.12967678904533386, -0.13755196332931519
-0.4265957474708557, -0.42456233501434326
-0.37966907024383545, -0.3813781440258026
-0.40660542249679565, -0.41451212763786316
0.3578755259513855, 0.35715150833129883
0.23391252756118774, 0.2327110916376114
-0.2742522656917572, -0.2786588668823242
-0.4600510895252228, -0.4632421135902405
0.2993273437023163, 0.3024553954601288
0.11975158005952835, 0.11737869679927826
0.37954142689704895, 0.37964287400245667
0.23571482300758362, 0.23408673703670502
-0.42451211810112, -0.4256703853607178
-0.28952348232269287, -0.2941613793373108
-0.3018518090248108, -0.30161261558532715
-0.15228304266929626, -0.15535274147987366
0.08593131601810455, 0.06730005145072937
-0.5106431841850281, -0.5068209767341614
0.2854244112968445, 0.28409555554389954
0.47468411922454834, 0.46563708782196045
-0.5260065793991089, -0.5290618538856506
-0.2695476710796356, -0.2716667652130127
0.5228990316390991, 0.5183868408203125
-0.21905425190925598, -0.2204238772392273
0.18891984224319458, 0.18727052211761475
0.1394842267036438, 0.1368677020072937
0.07037325948476791, 0.06524011492729187
0.0513729527592659, 0.04958939179778099
-0.20346227288246155, -0.2068687230348587
-0.4198727011680603, -0.4234868288040161
-0.1728607714176178, -0.18139533698558807
0.20914188027381897, 0.20930257439613342
-0.14569681882858276, -0.1512138396501541
-0.17921751737594604, -0.18366342782974243
0.13942071795463562, 0.14017455279827118
0.20957329869270325, 0.2073228359222412
-0.3161422312259674, -0.3155079185962677
-0.8142319917678833, -0.8134800791740417
-0.06021490693092346, -0.07983092218637466
0.19865533709526062, 0.19607241451740265
0.3105931878089905, 0.3102376163005829
0.27095767855644226, 0.2670014202594757
-0.5310945510864258, -0.5279258489608765
0.26193270087242126, 0.25504592061042786
0.02699773758649826, 0.024433229118585587
0.10028717666864395, 0.09716135263442993
-0.6180112361907959, -0.6184265613555908
-0.5887024998664856, -0.5863807797431946
0.12150631099939346, 0.1107039600610733
-0.07386492937803268, -0.07638350874185562
-0.169112890958786, -0.17146533727645874
-0.2622559070587158, -0.2636348605155945
-0.36341726779937744, -0.36671963334083557
0.002725418657064438, 0.0017801776994019747
0.27923843264579773, 0.2762230932712555
0.30574753880500793, 0.30483725666999817
0.8207782506942749, 0.8144319653511047
-0.3855041265487671, -0.3837929964065552
-0.05592379346489906, -0.07588271051645279
0.014066312462091446, 0.012687877751886845
0.2733345329761505, 0.267638236284256
0.10986634343862534, 0.10985659807920456
0.03275952488183975, 0.030953267589211464
0.08792325109243393, 0.08906702697277069
0.21598327159881592, 0.2124314308166504
-0.4646585285663605, -0.4688509702682495
0.0803748071193695, 0.07632707804441452
-0.44716891646385193, -0.44744881987571716
-0.163861483335495, -0.1667882353067398
-0.05045747011899948, -0.0545557402074337
0.2545129358768463, 0.2567417323589325
-0.22690269351005554, -0.22889013588428497
0.22700545191764832, 0.2254035472869873
-0.22169724106788635, -0.22770249843597412
-0.4520193636417389, -0.45087260007858276
0.05114750564098358, 0.05043501779437065
-0.36913493275642395, -0.37331774830818176
-0.16014516353607178, -0.1624210774898529
-0.40351051092147827, -0.4070710837841034
-0.3873254656791687, -0.3848765194416046
0.13878518342971802, 0.13765092194080353
0.1855756640434265, 0.1875648945569992
0.13606268167495728, 0.1351775825023651
-0.33707740902900696, -0.3420119285583496
0.10517419129610062, 0.10684540122747421
0.12813827395439148, 0.1271662414073944
0.14856046438217163, 0.14333517849445343
0.1997249722480774, 0.1864202618598938
0.06702736020088196, 0.06676357984542847
0.3840405344963074, 0.3539864420890808
-0.17575395107269287, -0.17928752303123474
-0.5184428691864014, -0.5186173915863037
-0.06733740866184235, -0.06693469732999802
0.13090848922729492, 0.13028089702129364
0.03008238598704338, 0.027859337627887726
0.009245216846466064, 0.010872159153223038
-0.25746989250183105, -0.26142653822898865
0.20113018155097961, 0.20140822231769562
0.18823206424713135, 0.18562011420726776
-0.23250991106033325, -0.23820306360721588
-0.16878384351730347, -0.17457632720470428
-0.16221320629119873, -0.16714605689048767
0.015098582953214645, 0.01563080959022045
-0.37188196182250977, -0.37754565477371216
0.0998426005244255, 0.10184289515018463
-0.2031523585319519, -0.21850715577602386
0.13932257890701294, 0.1374511569738388
-0.7033054232597351, -0.7094510197639465
-0.005602240562438965, -0.008057452738285065
0.08209415525197983, 0.08021695166826248
0.10996300727128983, 0.11116348952054977
0.29458194971084595, 0.2876281142234802
-0.6959285140037537, -0.6957078576087952
0.15273714065551758, 0.1526162177324295
-0.1046530231833458, -0.10708729177713394
-0.6087804436683655, -0.6124803423881531
0.19668090343475342, 0.1975376456975937
0.2083413302898407, 0.20382945239543915
0.18553733825683594, 0.18466974794864655
0.22840213775634766, 0.22575871646404266
-0.5677706599235535, -0.564430832862854
