id,target,prediction
10967, 0.117170, 0.102029
10964, 0.153725, 0.316770
10951, -0.180473, -0.045710
10950, 0.178635, 0.155039
10942, 1.000000, 0.100587
10928, 0.028464, 0.103405
10923, 0.366438, 0.225944
10922, 0.040995, -0.035176
10908, 0.170545, 0.064312
10886, -0.094759, -0.095772
10874, 0.053053, 0.096967
10868, 0.126708, -0.008445
10843, 0.107338, 0.046154
10842, -0.027244, 0.059393
10838, 0.323774, 0.197167
10799, 0.186524, 0.152196
10794, 0.348176, 0.035800
10765, 0.498933, 0.346313
10760, 0.001822, 0.175480
10759, 0.274521, 0.272508
10757, 0.086717, 0.108206
10741, 0.720401, 0.488124
10740, 0.040995, 0.385279
10732, 0.274521, 0.297770
10729, 0.461667, 0.176631
10722, 0.040995, -0.007534
10720, -0.206047, 0.030448
10719, 0.434165, 0.331476
10704, 0.291796, 0.293127
10701, 0.361970, 0.302678
10700, -0.180473, 0.085150
10688, -0.206047, -0.086266
10685, 0.483930, 0.263103
10663, 0.107338, 0.237343
10647, -0.485768, -0.133431
10645, 0.375193, 0.308037
10635, -0.114130, -0.098892
10629, 0.230161, 0.192947
10611, 0.510449, 0.215870
10605, 0.117170, -0.063255
10595, 0.015421, 0.317826
10582, 0.162246, 0.419773
10546, 0.313466, 0.336997
10537, 0.268549, 0.042098
10531, -0.233848, -0.022346
10524, 0.900458, 0.169319
10522, 0.590117, 0.346301
10496, -0.233848, -0.113287
10493, 0.028464, 0.301709
10485, 0.256258, 0.145279
10484, 0.256258, 0.271275
10483, 0.236888, 0.236624
10475, 0.001822, 0.313959
10469, 0.162246, -0.001556
10445, -0.233848, 0.140980
10444, 0.178635, 0.212766
10434, 0.107338, 0.127412
10401, 0.268549, 0.304057
10392, 0.302815, 0.220827
10384, 0.040995, 0.364496
10378, 0.107338, 0.375871
10375, 0.526979, 0.463357
10372, 0.274521, 0.278220
10359, -0.648982, 0.012106
10356, 0.153725, 0.129833
10350, 0.249931, 0.285467
10346, 0.223290, 0.321580
10327, 0.274521, 0.389551
10322, -0.042833, 0.164982
10313, 0.308185, 0.272368
10295, 0.209087, 0.171614
10281, -0.114130, 0.108143
10264, 0.274521, 0.260329
10238, -0.206047, -0.052632
10217, 0.555227, 0.393405
10211, 0.256258, 0.345162
10208, 0.274521, 0.238527
10202, -0.156794, -0.134187
10165, 0.097194, 0.208773
10134, -0.233848, 0.108897
10131, 0.392013, 0.178270
10123, 0.107338, 0.128774
10115, 0.201742, 0.075041
10093, 0.064673, 0.180588
10070, 0.053053, -0.077947
10060, 0.441266, 0.396849
10056, 0.474578, 0.069946
10050, 0.186524, 0.147617
10049, -0.156794, 0.021433
10043, 0.426903, 0.200849
10035, 0.383713, 0.239676
10022, 0.419472, 0.383423
9999, 0.370845, 0.353171
9987, -0.114130, -0.030168
9986, 0.366438, 0.373021
9983, 0.086717, 0.169470
9981, 0.135970, 0.272323
9967, -0.012380, 0.169046
9963, -0.042833, 0.297522
9931, -0.134750, 0.017370
9922, 0.230161, 0.195936
9913, 0.461667, 0.239549
9912, 0.236888, 0.347203
9896, 0.040995, 0.040583
9893, 0.186524, 0.052088
9890, 0.126708, 0.216789
9889, 0.274521, 0.383530
9867, 0.291796, -0.000702
9855, 0.040995, 0.254060
9851, 0.256258, 0.381059
9845, 0.015421, 0.014827
9843, 0.268549, 0.141345
9824, -0.156794, -0.079844
9809, 0.455010, 0.419966
9799, -0.297964, 0.251077
9789, 0.170545, 0.231784
9765, -0.012380, 0.085436
9756, 0.474578, 0.130503
9748, -0.134750, 0.003328
9745, 0.501851, 0.400792
9738, 0.262463, 0.237011
9729, 0.328805, 0.349427
9720, 0.053053, -0.056769
9713, 0.178635, 0.359464
9712, 0.040995, 0.274523
9710, -0.233848, -0.135061
