id,target,prediction
1, -1.000000, -0.781865
3, -0.577778, -0.703267
11, -0.798291, -0.774371
41, -1.000000, -0.681026
45, -0.384615, -0.910278
47, -0.564103, -0.625428
52, -0.401709, -0.491677
57, -1.000000, -1.018245
65, -0.589744, -0.629429
67, -0.504274, -0.488294
71, -0.719658, -0.770233
92, -1.000000, -0.618529
105, -0.803419, -0.811120
107, -0.769231, -0.798937
108, -1.000000, -1.034878
111, -0.593162, -0.604416
116, -0.716239, -0.801487
126, -1.000000, -1.072907
136, -0.620513, -0.611408
154, -1.000000, -0.976475
157, -1.000000, -1.066081
166, -0.338462, -0.086635
171, -1.000000, -0.984756
175, -0.726496, -0.746933
177, -0.664957, -0.679297
185, -1.000000, -1.000992
190, -1.000000, -0.951506
211, -0.917949, -0.837874
221, -1.000000, -1.017435
256, -0.316239, -0.387579
266, -0.957265, -0.939541
267, -1.000000, -0.949379
293, -1.000000, -1.014588
306, -0.675214, -1.000320
312, -1.000000, -1.013108
331, -1.000000, -1.010888
334, -1.000000, -1.004393
337, -1.000000, -1.032111
338, -0.444444, -0.706549
342, -1.000000, -1.036048
386, -1.000000, -1.002160
405, -1.000000, -0.791782
408, -1.000000, -0.828340
422, -1.000000, -1.027761
442, -0.569231, -0.319612
449, -1.000000, -0.862464
452, -1.000000, -1.017775
453, -1.000000, -1.028191
458, -1.000000, -1.030948
467, -1.000000, -1.013814
484, -0.418803, -1.007135
500, -1.000000, -0.956833
507, -0.576068, -0.579587
510, -0.562393, -0.590572
511, -0.521368, -0.650435
516, -1.000000, -1.045454
525, -0.521368, -0.571033
531, -0.572650, -0.561177
539, -1.000000, -0.678898
542, -0.666667, -0.609602
581, -0.521368, -0.607200
599, -1.000000, -1.009429
615, -1.000000, -0.657148
624, -0.979487, -1.047498
630, -1.000000, -0.990816
636, -1.000000, -1.021840
639, -1.000000, -1.001945
646, -0.145299, -0.263931
656, -0.558974, -0.712036
666, -1.000000, -1.014748
667, -0.435897, -0.799561
668, -1.000000, -1.011602
672, -1.000000, -1.027825
688, -1.000000, -1.035367
704, -1.000000, -0.984475
719, -1.000000, -1.027175
725, -1.000000, -1.041834
736, -1.000000, -0.438577
745, -0.776068, -0.687663
746, -0.709402, -0.758402
747, -1.000000, -1.011429
763, -1.000000, -0.937696
769, -0.709402, -0.857515
773, -0.531624, -1.065456
783, -1.000000, -1.022485
793, -1.000000, -0.931894
811, -0.565812, -0.458576
815, -1.000000, -0.937678
831, -1.000000, -1.006565
836, -0.811966, -0.850135
856, -0.892308, -0.955153
875, -0.914530, -0.873475
877, -0.743590, -0.662616
892, -1.000000, -0.973431
899, -1.000000, -1.012368
900, -1.000000, -1.035620
904, -1.000000, -1.016508
915, -1.000000, -1.002295
916, -1.000000, -1.019151
926, -1.000000, -1.021101
953, -1.000000, -1.016073
975, -1.000000, -1.013812
998, -0.658120, -0.586636
1015, -0.466667, -0.535656
1030, -0.529915, -0.525877
1033, -0.579487, -0.503990
1039, -0.615385, -0.635766
1040, -0.548718, -0.576861
1047, -1.000000, -0.870440
1072, -0.738462, -0.750763
